datetime,open,high,low,close,volume
2026-08-01T07:12:00.000000,1.0648,1.0649,1.0648,1.0649,2.0
2026-08-01T07:13:00.000000,1.0649,1.0649,1.0649,1.0649,1.0
2026-08-01T07:14:00.000000,1.0649,1.0649,1.0649,1.0649,1.0
2026-08-01T07:15:00.000000,1.0649,1.0649,1.0649,1.0649,1.0
2026-08-01T07:16:00.000000,1.0649,1.0652,1.0649,1.0652,4.0
2026-08-01T07:17:00.000000,1.0652,1.0656,1.0652,1.0656,4.0
2026-08-01T07:18:00.000000,1.0656,1.0656,1.0653,1.0653,3.0
2026-08-01T07:19:00.000000,1.0653,1.0653,1.0646,1.0651,9.0
2026-08-01T07:20:00.000000,1.0651,1.0655000000000001,1.0651,1.0655000000000001,5.0
2026-08-01T07:21:00.000000,1.0655000000000001,1.0655000000000001,1.0652,1.0652,4.0
2026-08-01T07:22:00.000000,1.0652,1.0652,1.0651,1.0652,3.0
2026-08-01T07:23:00.000000,1.0652,1.0656,1.0651,1.0656,7.0
2026-08-01T07:24:00.000000,1.0656,1.0658,1.0655000000000001,1.0656,6.0
2026-08-01T07:25:00.000000,1.0656,1.0657,1.0656,1.0657,2.0
2026-08-01T07:26:00.000000,1.0657,1.0657,1.0657,1.0657,1.0
2026-08-01T07:27:00.000000,1.0657,1.0659,1.0657,1.0659,3.0
2026-08-01T07:28:00.000000,1.0659,1.066,1.0659,1.066,2.0
2026-08-01T07:29:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:30:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:31:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:32:00.000000,1.066,1.0663,1.066,1.0663,3.0
2026-08-01T07:33:00.000000,1.0663,1.0663,1.0663,1.0663,1.0
2026-08-01T07:34:00.000000,1.0663,1.0663,1.066,1.066,4.0
2026-08-01T07:35:00.000000,1.066,1.066,1.0658,1.0658,3.0
2026-08-01T07:36:00.000000,1.0658,1.0658,1.0655000000000001,1.0655000000000001,4.0
2026-08-01T07:37:00.000000,1.0655000000000001,1.0657,1.0655000000000001,1.0657,3.0
2026-08-01T07:38:00.000000,1.0657,1.0657,1.0657,1.0657,1.0
2026-08-01T07:39:00.000000,1.0657,1.0657,1.0657,1.0657,1.0
2026-08-01T07:40:00.000000,1.0657,1.0658,1.0657,1.0658,2.0
2026-08-01T07:41:00.000000,1.0658,1.0658,1.0658,1.0658,1.0
2026-08-01T07:42:00.000000,1.0658,1.0662,1.0658,1.0662,5.0
2026-08-01T07:43:00.000000,1.0662,1.0662,1.0662,1.0662,1.0
2026-08-01T07:44:00.000000,1.0662,1.0662,1.0662,1.0662,1.0
2026-08-01T07:45:00.000000,1.0662,1.0662,1.0659,1.0659,3.0
2026-08-01T07:46:00.000000,1.0659,1.0659,1.0657,1.0657,3.0
2026-08-01T07:47:00.000000,1.0657,1.0657,1.0656,1.0656,2.0
2026-08-01T07:48:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T07:49:00.000000,1.0656,1.0657,1.0656,1.0657,2.0
2026-08-01T07:50:00.000000,1.0657,1.0657,1.0657,1.0657,1.0
2026-08-01T07:51:00.000000,1.0657,1.0658,1.0657,1.0658,2.0
2026-08-01T07:52:00.000000,1.0658,1.0661,1.0658,1.0661,3.0
2026-08-01T07:53:00.000000,1.0661,1.0661,1.0661,1.0661,1.0
2026-08-01T07:54:00.000000,1.0661,1.0661,1.0661,1.0661,1.0
2026-08-01T07:55:00.000000,1.0661,1.0661,1.066,1.066,2.0
2026-08-01T07:56:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:57:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:58:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T07:59:00.000000,1.066,1.0661,1.0658,1.0658,5.0
2026-08-01T08:00:00.000000,1.0658,1.0658,1.0658,1.0658,1.0
2026-08-01T08:01:00.000000,1.0658,1.0659,1.0658,1.0659,2.0
2026-08-01T08:02:00.000000,1.0659,1.0659,1.0658,1.0658,2.0
2026-08-01T08:03:00.000000,1.0658,1.0658,1.0657,1.0657,2.0
2026-08-01T08:04:00.000000,1.0657,1.0657,1.0656,1.0656,2.0
2026-08-01T08:05:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:06:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:07:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:08:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:09:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:10:00.000000,1.0656,1.0656,1.0656,1.0656,1.0
2026-08-01T08:11:00.000000,1.0656,1.0659,1.0656,1.0659,4.0
2026-08-01T08:12:00.000000,1.0659,1.066,1.0659,1.066,2.0
2026-08-01T08:13:00.000000,1.066,1.066,1.066,1.066,1.0
2026-08-01T08:14:00.000000,1.066,1.0661,1.066,1.0661,2.0
2026-08-01T08:15:00.000000,1.0661,1.0662,1.0661,1.0662,2.0
2026-08-01T08:16:00.000000,1.0662,1.0662,1.0662,1.0662,1.0
2026-08-01T08:17:00.000000,1.0662,1.0662,1.0662,1.0662,1.0
2026-08-01T08:18:00.000000,1.0662,1.0663,1.0662,1.0663,2.0
2026-08-01T08:19:00.000000,1.0664,1.0665,1.0664,1.0665,2.0
2026-08-01T08:20:00.000000,1.0665,1.0667,1.0665,1.0667,3.0
2026-08-01T08:21:00.000000,1.0667,1.0667,1.0667,1.0667,1.0
2026-08-01T08:22:00.000000,1.0667,1.0667,1.0667,1.0667,1.0
2026-08-01T08:23:00.000000,1.0667,1.0673,1.0667,1.0673,5.0
2026-08-01T08:24:00.000000,1.0673,1.0673,1.0668,1.0669,5.0
2026-08-01T08:25:00.000000,1.0669,1.0669,1.0667,1.0667,3.0
2026-08-01T08:26:00.000000,1.0667,1.0667,1.0667,1.0667,1.0
2026-08-01T08:27:00.000000,1.0667,1.067,1.0667,1.067,3.0
2026-08-01T08:28:00.000000,1.067,1.067,1.067,1.067,1.0
2026-08-01T08:29:00.000000,1.067,1.067,1.067,1.067,1.0
2026-08-01T08:30:00.000000,1.067,1.067,1.0664,1.0664,5.0
2026-08-01T08:31:00.000000,1.0664,1.0664,1.0664,1.0664,1.0
2026-08-01T08:32:00.000000,1.0664,1.0664,1.0661,1.0661,4.0
2026-08-01T08:33:00.000000,1.0661,1.0661,1.0661,1.0661,1.0
2026-08-01T08:34:00.000000,1.0661,1.0668,1.0661,1.0668,6.0
2026-08-01T08:35:00.000000,1.0668,1.0668,1.0667,1.0667,2.0
2026-08-01T08:36:00.000000,1.0667,1.0667,1.0667,1.0667,1.0
2026-08-01T08:37:00.000000,1.0667,1.0667,1.0665,1.0665,3.0
2026-08-01T08:38:00.000000,1.0665,1.0667,1.0665,1.0667,3.0
2026-08-01T08:39:00.000000,1.0667,1.0667,1.0666,1.0666,2.0
2026-08-01T08:40:00.000000,1.0666,1.0666,1.0666,1.0666,1.0
2026-08-01T08:41:00.000000,1.0666,1.0666,1.0666,1.0666,1.0
2026-08-01T08:42:00.000000,1.0666,1.0667,1.0665,1.0665,4.0
2026-08-01T08:43:00.000000,1.0666,1.0666,1.0666,1.0666,1.0
2026-08-01T08:44:00.000000,1.0666,1.0666,1.0666,1.0666,1.0
2026-08-01T08:45:00.000000,1.0666,1.0666,1.0663,1.0663,4.0
2026-08-01T08:46:00.000000,1.0663,1.0663,1.0655000000000001,1.0655000000000001,6.0
2026-08-01T08:47:00.000000,1.0655000000000001,1.0655000000000001,1.0654,1.0654,2.0
2026-08-01T08:48:00.000000,1.0654,1.0654,1.0654,1.0654,1.0
2026-08-01T08:49:00.000000,1.0654,1.0654,1.0654,1.0654,1.0
2026-08-01T08:50:00.000000,1.0654,1.0654,1.0654,1.0654,1.0
2026-08-01T08:51:00.000000,1.0654,1.0654,1.0652,1.0652,2.0
2026-08-01T08:52:00.000000,1.0652,1.0652,1.0652,1.0652,1.0
2026-08-01T08:53:00.000000,1.0652,1.0652,1.0651,1.0651,2.0
2026-08-01T08:54:00.000000,1.0651,1.0652,1.0651,1.0652,2.0
2026-08-01T08:55:00.000000,1.0652,1.0654,1.0652,1.0654,3.0
2026-08-01T08:56:00.000000,1.0654,1.0654,1.0648,1.0648,6.0
2026-08-01T08:57:00.000000,1.0648,1.0648,1.0645,1.0645,3.0
2026-08-01T08:58:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T08:59:00.000000,1.0645,1.0647,1.0645,1.0647,3.0
2026-08-01T09:00:00.000000,1.0647,1.0649,1.0646,1.0649,5.0
2026-08-01T09:01:00.000000,1.0649,1.0649,1.0649,1.0649,1.0
2026-08-01T09:02:00.000000,1.0649,1.0652,1.0649,1.0652,4.0
2026-08-01T09:03:00.000000,1.0652,1.0653,1.0652,1.0653,2.0
2026-08-01T09:04:00.000000,1.0653,1.0653,1.0647,1.0647,7.0
2026-08-01T09:05:00.000000,1.0647,1.0648,1.0647,1.0648,2.0
2026-08-01T09:06:00.000000,1.0648,1.0648,1.0648,1.0648,1.0
2026-08-01T09:07:00.000000,1.0648,1.0649,1.0648,1.0649,2.0
2026-08-01T09:08:00.000000,1.0649,1.0649,1.0649,1.0649,1.0
2026-08-01T09:09:00.000000,1.0649,1.0649,1.0637,1.0637,9.0
2026-08-01T09:10:00.000000,1.0637,1.0638,1.0635,1.0635,4.0
2026-08-01T09:11:00.000000,1.0635,1.0635,1.0634,1.0634,2.0
2026-08-01T09:12:00.000000,1.0634,1.0635,1.0634,1.0635,2.0
2026-08-01T09:13:00.000000,1.0635,1.0635,1.0632,1.0632,3.0
2026-08-01T09:14:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T09:15:00.000000,1.0632,1.0632,1.0632,1.0632,1.0
2026-08-01T09:16:00.000000,1.0632,1.0632,1.0629,1.0629,4.0
2026-08-01T09:17:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T09:18:00.000000,1.0629,1.0629,1.0627,1.0627,3.0
2026-08-01T09:19:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T09:20:00.000000,1.0627,1.0629,1.0627,1.0629,3.0
2026-08-01T09:21:00.000000,1.0629,1.0629,1.0629,1.0629,1.0
2026-08-01T09:22:00.000000,1.0629,1.0634,1.0629,1.0634,6.0
2026-08-01T09:23:00.000000,1.0634,1.0636,1.0634,1.0636,3.0
2026-08-01T09:24:00.000000,1.0636,1.0637,1.0636,1.0637,2.0
2026-08-01T09:25:00.000000,1.0637,1.0638,1.0637,1.0638,2.0
2026-08-01T09:26:00.000000,1.0638,1.0638,1.0638,1.0638,1.0
2026-08-01T09:27:00.000000,1.0638,1.0638,1.0634,1.0634,2.0
2026-08-01T09:28:00.000000,1.0634,1.0637,1.0634,1.0637,3.0
2026-08-01T09:29:00.000000,1.0637,1.064,1.0637,1.064,4.0
2026-08-01T09:30:00.000000,1.064,1.0643,1.064,1.0641,6.0
2026-08-01T09:31:00.000000,1.0641,1.0641,1.0641,1.0641,1.0
2026-08-01T09:32:00.000000,1.0641,1.0641,1.0641,1.0641,1.0
2026-08-01T09:33:00.000000,1.0641,1.0642,1.0641,1.0642,2.0
2026-08-01T09:34:00.000000,1.0642,1.0642,1.0633,1.0633,7.0
2026-08-01T09:35:00.000000,1.0633,1.0635,1.0632,1.0634,5.0
2026-08-01T09:36:00.000000,1.0634,1.0634,1.0634,1.0634,1.0
2026-08-01T09:37:00.000000,1.0634,1.0636,1.0634,1.0636,2.0
2026-08-01T09:38:00.000000,1.0636,1.0636,1.0636,1.0636,1.0
2026-08-01T09:39:00.000000,1.0636,1.0636,1.0633,1.0633,3.0
2026-08-01T09:40:00.000000,1.0633,1.0634,1.0633,1.0634,2.0
2026-08-01T09:41:00.000000,1.0634,1.0636,1.0634,1.0636,3.0
2026-08-01T09:42:00.000000,1.0636,1.0639,1.0636,1.0636,7.0
2026-08-01T09:43:00.000000,1.0636,1.0637,1.0636,1.0637,2.0
2026-08-01T09:44:00.000000,1.0637,1.0638,1.0637,1.0638,2.0
2026-08-01T09:45:00.000000,1.0638,1.0638,1.0638,1.0638,1.0
2026-08-01T09:46:00.000000,1.0638,1.0638,1.0638,1.0638,1.0
2026-08-01T09:47:00.000000,1.0638,1.0638,1.0638,1.0638,1.0
2026-08-01T09:48:00.000000,1.0638,1.0638,1.0635,1.0635,4.0
2026-08-01T09:49:00.000000,1.0635,1.064,1.0635,1.064,5.0
2026-08-01T09:50:00.000000,1.064,1.0647,1.064,1.0647,8.0
2026-08-01T09:51:00.000000,1.0647,1.0647,1.0647,1.0647,1.0
2026-08-01T09:52:00.000000,1.0647,1.0647,1.0647,1.0647,1.0
2026-08-01T09:53:00.000000,1.0647,1.0647,1.0647,1.0647,1.0
2026-08-01T09:54:00.000000,1.0647,1.0647,1.0644,1.0644,4.0
2026-08-01T09:55:00.000000,1.0644,1.0645,1.0644,1.0645,2.0
2026-08-01T09:56:00.000000,1.0645,1.0648,1.0645,1.0648,3.0
2026-08-01T09:57:00.000000,1.0648,1.0651,1.0648,1.0651,4.0
2026-08-01T09:58:00.000000,1.0651,1.0653,1.0651,1.0651,4.0
2026-08-01T09:59:00.000000,1.0651,1.0651,1.0645,1.0645,7.0
2026-08-01T10:00:00.000000,1.0645,1.065,1.0645,1.065,4.0
2026-08-01T10:01:00.000000,1.065,1.065,1.0644,1.0646,8.0
2026-08-01T10:02:00.000000,1.0646,1.0646,1.0646,1.0646,1.0
2026-08-01T10:03:00.000000,1.0646,1.0646,1.0646,1.0646,1.0
2026-08-01T10:04:00.000000,1.0646,1.0646,1.0644,1.0645,4.0
2026-08-01T10:05:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T10:06:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T10:07:00.000000,1.0645,1.0645,1.0645,1.0645,1.0
2026-08-01T10:08:00.000000,1.0645,1.0646,1.0645,1.0646,2.0
2026-08-01T10:09:00.000000,1.0646,1.0647,1.0645,1.0645,4.0
2026-08-01T10:10:00.000000,1.0645,1.0645,1.0643,1.0643,3.0
2026-08-01T10:11:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T10:12:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T10:13:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T10:14:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T10:15:00.000000,1.0643,1.0645,1.0643,1.0645,3.0
2026-08-01T10:16:00.000000,1.0645,1.0645,1.0644,1.0644,2.0
2026-08-01T10:17:00.000000,1.0644,1.0645,1.0642,1.0642,5.0
2026-08-01T10:18:00.000000,1.0642,1.0642,1.0642,1.0642,1.0
2026-08-01T10:19:00.000000,1.0642,1.0645,1.0642,1.0645,2.0
2026-08-01T10:20:00.000000,1.0645,1.0646,1.0643,1.0646,6.0
2026-08-01T10:21:00.000000,1.0646,1.0646,1.0646,1.0646,1.0
2026-08-01T10:22:00.000000,1.0646,1.0646,1.0646,1.0646,1.0
2026-08-01T10:23:00.000000,1.0646,1.0646,1.0646,1.0646,1.0
2026-08-01T10:24:00.000000,1.0646,1.0646,1.0645,1.0645,2.0
2026-08-01T10:25:00.000000,1.0645,1.0645,1.0643,1.0643,3.0
2026-08-01T10:26:00.000000,1.0643,1.0643,1.0643,1.0643,1.0
2026-08-01T10:27:00.000000,1.0643,1.0643,1.064,1.064,4.0
2026-08-01T10:28:00.000000,1.064,1.064,1.064,1.064,1.0
2026-08-01T10:29:00.000000,1.064,1.064,1.064,1.064,1.0
2026-08-01T10:30:00.000000,1.064,1.064,1.0639,1.0639,2.0
2026-08-01T10:31:00.000000,1.0639,1.0639,1.0639,1.0639,1.0
2026-08-01T10:32:00.000000,1.0639,1.0639,1.0639,1.0639,1.0
2026-08-01T10:33:00.000000,1.0639,1.0641,1.0635,1.0635,6.0
2026-08-01T10:34:00.000000,1.0635,1.0636,1.0635,1.0635,3.0
2026-08-01T10:35:00.000000,1.0635,1.0636,1.063,1.0636,3.0
2026-08-01T10:36:00.000000,1.0636,1.0636,1.0635,1.0635,2.0
2026-08-01T10:37:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T10:38:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T10:39:00.000000,1.0635,1.0636,1.0635,1.0636,2.0
2026-08-01T10:40:00.000000,1.0636,1.0638,1.0636,1.0638,2.0
2026-08-01T10:41:00.000000,1.0638,1.0641,1.0638,1.0641,4.0
2026-08-01T10:42:00.000000,1.0641,1.0641,1.0636,1.0636,5.0
2026-08-01T10:43:00.000000,1.0636,1.0636,1.0636,1.0636,1.0
2026-08-01T10:44:00.000000,1.0636,1.0636,1.0636,1.0636,1.0
2026-08-01T10:45:00.000000,1.0636,1.0636,1.0633,1.0635,6.0
2026-08-01T10:46:00.000000,1.0635,1.0635,1.0635,1.0635,1.0
2026-08-01T10:47:00.000000,1.0635,1.0635,1.0631,1.0631,5.0
2026-08-01T10:48:00.000000,1.0631,1.0631,1.063,1.063,2.0
2026-08-01T10:49:00.000000,1.063,1.063,1.0628,1.0628,3.0
2026-08-01T10:50:00.000000,1.0628,1.0629,1.0628,1.0629,2.0
2026-08-01T10:51:00.000000,1.0629,1.063,1.0629,1.063,2.0
2026-08-01T10:52:00.000000,1.063,1.063,1.063,1.063,1.0
2026-08-01T10:53:00.000000,1.063,1.063,1.0629,1.0629,2.0
2026-08-01T10:54:00.000000,1.0629,1.0629,1.0628,1.0628,2.0
2026-08-01T10:55:00.000000,1.0628,1.0628,1.0627,1.0627,2.0
2026-08-01T10:56:00.000000,1.0627,1.0627,1.0627,1.0627,1.0
2026-08-01T10:57:00.000000,1.0627,1.0627,1.0625,1.0625,3.0
2026-08-01T10:58:00.000000,1.0625,1.0625,1.062,1.062,5.0
2026-08-01T10:59:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T11:00:00.000000,1.062,1.062,1.0619,1.0619,2.0
2026-08-01T11:01:00.000000,1.0619,1.0619,1.0619,1.0619,1.0
2026-08-01T11:02:00.000000,1.0619,1.0619,1.0617,1.0617,3.0
2026-08-01T11:03:00.000000,1.0617,1.0622,1.0615,1.0622,7.0
2026-08-01T11:04:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T11:05:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T11:06:00.000000,1.0622,1.0623,1.0622,1.0623,2.0
2026-08-01T11:07:00.000000,1.0623,1.0623,1.062,1.062,4.0
2026-08-01T11:08:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T11:09:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T11:10:00.000000,1.062,1.062,1.062,1.062,1.0
2026-08-01T11:11:00.000000,1.062,1.0621,1.062,1.0621,2.0
2026-08-01T11:12:00.000000,1.0621,1.0622,1.0621,1.0622,2.0
2026-08-01T11:13:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T11:14:00.000000,1.0622,1.0622,1.0622,1.0622,1.0
2026-08-01T11:15:00.000000,1.0622,1.0624,1.0622,1.0624,3.0
2026-08-01T11:16:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T11:17:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T11:18:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T11:19:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
2026-08-01T11:20:00.000000,1.0624,1.0624,1.0624,1.0624,1.0
