datetime,open,high,low,close,volume
2026-07-26T23:33:00.000000,1.1025,1.1025,1.1024,1.1024,2.0
2026-07-26T23:34:00.000000,1.1024,1.1024,1.1022,1.1022,3.0
2026-07-26T23:35:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:36:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:37:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:38:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:39:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:40:00.000000,1.1022,1.1022,1.1022,1.1022,1.0
2026-07-26T23:41:00.000000,1.1022,1.1022,1.1018,1.1018,5.0
2026-07-26T23:42:00.000000,1.1018,1.1021,1.1018,1.1021,4.0
2026-07-26T23:43:00.000000,1.1021,1.1021,1.1021,1.1021,1.0
2026-07-26T23:44:00.000000,1.1021,1.1021,1.1021,1.1021,1.0
2026-07-26T23:45:00.000000,1.1021,1.1021,1.1018,1.1018,4.0
2026-07-26T23:46:00.000000,1.1018,1.102,1.1018,1.102,3.0
2026-07-26T23:47:00.000000,1.102,1.102,1.1019,1.1019,2.0
2026-07-26T23:48:00.000000,1.1019,1.1019,1.1019,1.1019,1.0
2026-07-26T23:49:00.000000,1.1019,1.1019,1.1017,1.1018,5.0
2026-07-26T23:50:00.000000,1.1018,1.1018,1.1018,1.1018,1.0
2026-07-26T23:51:00.000000,1.1018,1.1019,1.1018,1.1019,2.0
2026-07-26T23:52:00.000000,1.1019,1.1019,1.1019,1.1019,1.0
2026-07-26T23:53:00.000000,1.1019,1.1019,1.1017,1.1017,2.0
2026-07-26T23:54:00.000000,1.1017,1.1018,1.1017,1.1018,2.0
2026-07-26T23:55:00.000000,1.1018,1.1018,1.1018,1.1018,1.0
2026-07-26T23:56:00.000000,1.1018,1.1018,1.1018,1.1018,1.0
2026-07-26T23:57:00.000000,1.1018,1.1018,1.1018,1.1018,1.0
2026-07-26T23:58:00.000000,1.1018,1.1018,1.1015,1.1015,3.0
2026-07-26T23:59:00.000000,1.1015,1.1015,1.1015,1.1015,1.0
2026-07-27T00:00:00.000000,1.1015,1.1015,1.1015,1.1015,1.0
2026-07-27T00:01:00.000000,1.1015,1.1015,1.1015,1.1015,1.0
2026-07-27T00:02:00.000000,1.1015,1.1015,1.1015,1.1015,1.0
2026-07-27T00:03:00.000000,1.1015,1.1015,1.101,1.101,6.0
2026-07-27T00:04:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:05:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:06:00.000000,1.101,1.1011,1.101,1.1011,2.0
2026-07-27T00:07:00.000000,1.1011,1.1012,1.1011,1.1011,3.0
2026-07-27T00:08:00.000000,1.1011,1.1011,1.1011,1.1011,1.0
2026-07-27T00:09:00.000000,1.1011,1.1011,1.1011,1.1011,1.0
2026-07-27T00:10:00.000000,1.1011,1.1011,1.1011,1.1011,1.0
2026-07-27T00:11:00.000000,1.1011,1.1011,1.101,1.101,2.0
2026-07-27T00:12:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:13:00.000000,1.101,1.1012,1.101,1.1012,3.0
2026-07-27T00:14:00.000000,1.1012,1.1012,1.1012,1.1012,1.0
2026-07-27T00:15:00.000000,1.1012,1.1012,1.1012,1.1012,1.0
2026-07-27T00:16:00.000000,1.1012,1.1012,1.1012,1.1012,1.0
2026-07-27T00:17:00.000000,1.1012,1.1012,1.1012,1.1012,1.0
2026-07-27T00:18:00.000000,1.1012,1.1012,1.101,1.101,2.0
2026-07-27T00:19:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:20:00.000000,1.101,1.101,1.1008,1.1008,3.0
2026-07-27T00:21:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:22:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:23:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:24:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:25:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:26:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:27:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:28:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:29:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-27T00:30:00.000000,1.1008,1.1008,1.1007,1.1007,2.0
2026-07-27T00:31:00.000000,1.1007,1.1007,1.1007,1.1007,1.0
2026-07-27T00:32:00.000000,1.1007,1.101,1.1007,1.101,3.0
2026-07-27T00:33:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:34:00.000000,1.101,1.101,1.1008,1.1008,2.0
2026-07-27T00:35:00.000000,1.1008,1.1008,1.1007,1.1007,2.0
2026-07-27T00:36:00.000000,1.1007,1.1007,1.1007,1.1007,1.0
2026-07-27T00:37:00.000000,1.1007,1.1007,1.1004,1.1004,3.0
2026-07-27T00:38:00.000000,1.1004,1.1004,1.1001,1.1001,4.0
2026-07-27T00:39:00.000000,1.1001,1.1006,1.1001,1.1006,4.0
2026-07-27T00:40:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-27T00:41:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-27T00:42:00.000000,1.1006,1.101,1.1006,1.101,5.0
2026-07-27T00:43:00.000000,1.1009,1.1017,1.1009,1.1015,10.0
2026-07-27T00:44:00.000000,1.1015,1.1015,1.1012,1.1012,4.0
2026-07-27T00:45:00.000000,1.1012,1.1012,1.101,1.101,3.0
2026-07-27T00:46:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-27T00:47:00.000000,1.101,1.1012,1.101,1.1012,3.0
2026-07-27T00:48:00.000000,1.1012,1.1021,1.1012,1.1021,10.0
2026-07-27T00:49:00.000000,1.1021,1.1022,1.102,1.102,5.0
2026-07-27T00:50:00.000000,1.102,1.1023,1.102,1.1023,3.0
2026-07-27T00:51:00.000000,1.1023,1.1028,1.1023,1.1026,5.0
2026-07-27T00:52:00.000000,1.1025,1.1025,1.1023,1.1023,3.0
2026-07-27T00:53:00.000000,1.1023,1.1023,1.1023,1.1023,1.0
2026-07-27T00:54:00.000000,1.1023,1.1029,1.1023,1.1029,6.0
2026-07-27T00:55:00.000000,1.103,1.1039,1.1029,1.1036,12.0
2026-07-27T00:56:00.000000,1.1036,1.1041,1.1035,1.1038000000000001,9.0
2026-07-27T00:57:00.000000,1.1038000000000001,1.1038000000000001,1.1036,1.1036,3.0
2026-07-27T00:58:00.000000,1.1036,1.1036,1.1036,1.1036,1.0
2026-07-27T00:59:00.000000,1.1036,1.1037,1.1036,1.1037,2.0
2026-07-27T01:00:00.000000,1.1037,1.1041,1.1037,1.1041,4.0
2026-07-27T01:01:00.000000,1.1041,1.1046,1.1041,1.1043,7.0
2026-07-27T01:02:00.000000,1.1043,1.1043,1.104,1.104,4.0
2026-07-27T01:03:00.000000,1.104,1.1046,1.104,1.1046,7.0
2026-07-27T01:04:00.000000,1.1046,1.1047,1.1044,1.1044,4.0
2026-07-27T01:05:00.000000,1.1044,1.1044,1.1039,1.1039,7.0
2026-07-27T01:06:00.000000,1.1039,1.1039,1.1037,1.1038000000000001,4.0
2026-07-27T01:07:00.000000,1.1038000000000001,1.1038000000000001,1.1037,1.1037,2.0
2026-07-27T01:08:00.000000,1.1037,1.104,1.1037,1.1037,7.0
2026-07-27T01:09:00.000000,1.1037,1.1037,1.1032,1.1032,5.0
2026-07-27T01:10:00.000000,1.1032,1.1035,1.1028,1.103,13.0
2026-07-27T01:11:00.000000,1.103,1.1034,1.103,1.1032,7.0
2026-07-27T01:12:00.000000,1.1032,1.1032,1.1031,1.1031,4.0
2026-07-27T01:13:00.000000,1.1031,1.1033,1.103,1.1032,6.0
2026-07-27T01:14:00.000000,1.1032,1.1032,1.1025,1.1025,7.0
2026-07-27T01:15:00.000000,1.1025,1.1033,1.1025,1.1033,7.0
2026-07-27T01:16:00.000000,1.1033,1.1034,1.1028,1.1028,8.0
2026-07-27T01:17:00.000000,1.1028,1.1031,1.1027,1.1031,6.0
2026-07-27T01:18:00.000000,1.1031,1.1047,1.1031,1.1045,22.0
2026-07-27T01:19:00.000000,1.1045,1.1048,1.1041,1.1048,21.0
2026-07-27T01:20:00.000000,1.1048,1.1049,1.1042,1.1042,9.0
2026-07-27T01:21:00.000000,1.1042,1.1056,1.1042,1.1048,17.0
2026-07-27T01:22:00.000000,1.1048,1.1051,1.1048,1.1051,4.0
2026-07-27T01:23:00.000000,1.1051,1.1051,1.1049,1.105,3.0
2026-07-27T01:24:00.000000,1.105,1.105,1.1048,1.1048,3.0
2026-07-27T01:25:00.000000,1.1048,1.105,1.1045,1.105,7.0
2026-07-27T01:26:00.000000,1.105,1.1053,1.1048,1.1048,8.0
2026-07-27T01:27:00.000000,1.1048,1.1048,1.1038000000000001,1.1041,13.0
2026-07-27T01:28:00.000000,1.1041,1.1044,1.1041,1.1043,5.0
2026-07-27T01:29:00.000000,1.1043,1.1043,1.1038000000000001,1.1039,8.0
2026-07-27T01:30:00.000000,1.104,1.1094,1.104,1.1091,122.0
2026-07-27T01:31:00.000000,1.109,1.1095,1.108,1.1088,40.0
2026-07-27T01:32:00.000000,1.1088,1.1116,1.1086,1.1091,43.0
2026-07-27T01:33:00.000000,1.1091,1.1096,1.1087,1.1096,36.0
2026-07-27T01:34:00.000000,1.1096,1.1103,1.1096,1.1098,19.0
2026-07-27T01:35:00.000000,1.1098,1.1103,1.1094,1.1094,29.0
2026-07-27T01:36:00.000000,1.1094,1.1099,1.1092,1.1097,24.0
2026-07-27T01:37:00.000000,1.1097,1.1097,1.1088,1.1091,15.0
2026-07-27T01:38:00.000000,1.1091,1.1091,1.1088,1.1089,14.0
2026-07-27T01:39:00.000000,1.1089,1.1092,1.1085,1.1085,17.0
2026-07-27T01:40:00.000000,1.1085,1.1093,1.1083,1.1089,16.0
2026-07-27T01:41:00.000000,1.1089,1.1089,1.1077,1.1081,16.0
2026-07-27T01:42:00.000000,1.1081,1.1086,1.1081,1.1085,7.0
2026-07-27T01:43:00.000000,1.1085,1.1089,1.1083,1.1089,9.0
2026-07-27T01:44:00.000000,1.1089,1.1095,1.1088,1.1093,10.0
2026-07-27T01:45:00.000000,1.1093,1.1097,1.1093,1.1097,5.0
2026-07-27T01:46:00.000000,1.1097,1.1104,1.1097,1.1102,10.0
2026-07-27T01:47:00.000000,1.1102,1.1102,1.1096,1.11,15.0
2026-07-27T01:48:00.000000,1.11,1.1112,1.1096,1.1112,19.0
2026-07-27T01:49:00.000000,1.1112,1.1112,1.1097,1.1102,25.0
2026-07-27T01:50:00.000000,1.1102,1.1118999999999999,1.1102,1.1117,18.0
2026-07-27T01:51:00.000000,1.1117,1.1117,1.1111,1.1113,13.0
2026-07-27T01:52:00.000000,1.1113,1.1113,1.1108,1.1108,5.0
2026-07-27T01:53:00.000000,1.1108,1.1112,1.1108,1.1112,4.0
2026-07-27T01:54:00.000000,1.1112,1.1114,1.1108,1.1108,9.0
2026-07-27T01:55:00.000000,1.1108,1.1108,1.1101,1.1101,6.0
2026-07-27T01:56:00.000000,1.1101,1.1103,1.11,1.1103,5.0
2026-07-27T01:57:00.000000,1.1103,1.1108,1.1101,1.1108,10.0
2026-07-27T01:58:00.000000,1.1108,1.1113,1.1108,1.1111,13.0
2026-07-27T01:59:00.000000,1.1111,1.1112,1.1108,1.1108,10.0
2026-07-27T02:00:00.000000,1.1108,1.1113,1.1104,1.1104,30.0
2026-07-27T02:01:00.000000,1.1104,1.1109,1.1104,1.1108,10.0
2026-07-27T02:02:00.000000,1.1108,1.1128,1.1107,1.1121,32.0
2026-07-27T02:03:00.000000,1.1121,1.1132,1.1121,1.113,16.0
2026-07-27T02:04:00.000000,1.113,1.1131,1.1129,1.1129,6.0
2026-07-27T02:05:00.000000,1.1129,1.1135,1.1129,1.1129,15.0
2026-07-27T02:06:00.000000,1.1129,1.113,1.1123,1.1127,16.0
2026-07-27T02:07:00.000000,1.1127,1.1132,1.1127,1.1132,7.0
2026-07-27T02:08:00.000000,1.1132,1.1132,1.1123,1.1126,15.0
2026-07-27T02:09:00.000000,1.1126,1.1126,1.1123,1.1123,6.0
2026-07-27T02:10:00.000000,1.1123,1.1132,1.1123,1.1131,19.0
2026-07-27T02:11:00.000000,1.1131,1.1136,1.1127,1.1127,14.0
2026-07-27T02:12:00.000000,1.1127,1.1128,1.1123,1.1128,9.0
2026-07-27T02:13:00.000000,1.1128,1.1133,1.1128,1.113,9.0
2026-07-27T02:14:00.000000,1.113,1.1132,1.1129,1.1129,6.0
2026-07-27T02:15:00.000000,1.1129,1.113,1.1114,1.1116,22.0
2026-07-27T02:16:00.000000,1.1116,1.1117,1.1113,1.1116,11.0
2026-07-27T02:17:00.000000,1.1116,1.112,1.1116,1.1117,11.0
2026-07-27T02:18:00.000000,1.1117,1.1139000000000001,1.1117,1.1132,29.0
2026-07-27T02:19:00.000000,1.1132,1.1137,1.1131,1.1132,30.0
2026-07-27T02:20:00.000000,1.1132,1.1132,1.1125,1.1125,10.0
2026-07-27T02:21:00.000000,1.1125,1.1125,1.1123,1.1124,4.0
2026-07-27T02:22:00.000000,1.1124,1.1127,1.1123,1.1125,13.0
2026-07-27T02:23:00.000000,1.1125,1.1125,1.1123,1.1123,3.0
2026-07-27T02:24:00.000000,1.1123,1.1125,1.1123,1.1125,2.0
2026-07-27T02:25:00.000000,1.1125,1.1125,1.1117,1.1117,11.0
2026-07-27T02:26:00.000000,1.1117,1.1122,1.1117,1.1121,6.0
2026-07-27T02:27:00.000000,1.1121,1.1122,1.112,1.1122,4.0
2026-07-27T02:28:00.000000,1.1122,1.1125,1.1121,1.1125,6.0
2026-07-27T02:29:00.000000,1.1125,1.1127,1.1125,1.1125,5.0
2026-07-27T02:30:00.000000,1.1125,1.1135,1.1125,1.1125,35.0
2026-07-27T02:31:00.000000,1.1125,1.1136,1.1125,1.1129,20.0
2026-07-27T02:32:00.000000,1.1129,1.1132,1.1124,1.1126,15.0
2026-07-27T02:33:00.000000,1.1126,1.1126,1.112,1.112,13.0
2026-07-27T02:34:00.000000,1.112,1.1126,1.1118999999999999,1.1126,10.0
2026-07-27T02:35:00.000000,1.1126,1.1136,1.1126,1.1132,14.0
2026-07-27T02:36:00.000000,1.1132,1.1138,1.113,1.1136,12.0
2026-07-27T02:37:00.000000,1.1136,1.1144,1.1134,1.1142,23.0
2026-07-27T02:38:00.000000,1.1142,1.1154,1.1139000000000001,1.115,42.0
2026-07-27T02:39:00.000000,1.115,1.1166,1.115,1.1161,38.0
2026-07-27T02:40:00.000000,1.1161,1.1161,1.1145,1.1145,29.0
2026-07-27T02:41:00.000000,1.1145,1.115,1.1137,1.1137,18.0
2026-07-27T02:42:00.000000,1.1137,1.1143,1.1137,1.1137,11.0
2026-07-27T02:43:00.000000,1.1137,1.1137,1.1125,1.1127,10.0
2026-07-27T02:44:00.000000,1.1127,1.1129,1.1127,1.1127,7.0
2026-07-27T02:45:00.000000,1.1127,1.1139000000000001,1.1126,1.1139000000000001,23.0
2026-07-27T02:46:00.000000,1.1139000000000001,1.1143,1.113,1.113,17.0
2026-07-27T02:47:00.000000,1.113,1.1132,1.1124,1.1128,16.0
2026-07-27T02:48:00.000000,1.1128,1.1128,1.1118999999999999,1.112,16.0
2026-07-27T02:49:00.000000,1.112,1.112,1.1115,1.1115,19.0
2026-07-27T02:50:00.000000,1.1115,1.1116,1.1111,1.1113,9.0
2026-07-27T02:51:00.000000,1.1113,1.1114,1.1112,1.1112,4.0
2026-07-27T02:52:00.000000,1.1112,1.1115,1.1111,1.1112,8.0
2026-07-27T02:53:00.000000,1.1112,1.1114,1.111,1.1114,7.0
2026-07-27T02:54:00.000000,1.1114,1.1115,1.1114,1.1115,4.0
2026-07-27T02:55:00.000000,1.1115,1.1117,1.1112,1.1112,8.0
2026-07-27T02:56:00.000000,1.1112,1.1112,1.1109,1.111,7.0
2026-07-27T02:57:00.000000,1.111,1.1116,1.111,1.1116,7.0
2026-07-27T02:58:00.000000,1.1116,1.1118,1.1116,1.1118,3.0
2026-07-27T02:59:00.000000,1.1118,1.1118,1.1115,1.1116,5.0
2026-07-27T03:00:00.000000,1.1116,1.1116,1.1104,1.1107,18.0
2026-07-27T03:01:00.000000,1.1107,1.1113,1.1102,1.1113,17.0
2026-07-27T03:02:00.000000,1.1113,1.1116,1.1112,1.1112,10.0
2026-07-27T03:03:00.000000,1.1112,1.1118,1.1112,1.1118,7.0
2026-07-27T03:04:00.000000,1.1118,1.1123,1.1118,1.1123,13.0
2026-07-27T03:05:00.000000,1.1123,1.1126,1.1123,1.1123,9.0
2026-07-27T03:06:00.000000,1.1123,1.1126,1.1123,1.1124,6.0
2026-07-27T03:07:00.000000,1.1124,1.1126,1.1124,1.1125,4.0
2026-07-27T03:08:00.000000,1.1125,1.1125,1.1118,1.1118,8.0
2026-07-27T03:09:00.000000,1.1118,1.1122,1.1118,1.1118999999999999,6.0
2026-07-27T03:10:00.000000,1.1118999999999999,1.1121,1.1117,1.1117,6.0
2026-07-27T03:11:00.000000,1.1117,1.113,1.1117,1.1129,12.0
2026-07-27T03:12:00.000000,1.1129,1.1129,1.1129,1.1129,1.0
2026-07-27T03:13:00.000000,1.1129,1.1129,1.1125,1.1125,5.0
2026-07-27T03:14:00.000000,1.1125,1.1125,1.1124,1.1125,3.0
2026-07-27T03:15:00.000000,1.1125,1.1126,1.1122,1.1125,13.0
2026-07-27T03:16:00.000000,1.1125,1.1139000000000001,1.1125,1.1138,15.0
2026-07-27T03:17:00.000000,1.1138,1.1138,1.1127,1.1127,16.0
2026-07-27T03:18:00.000000,1.1127,1.1128,1.1127,1.1128,2.0
2026-07-27T03:19:00.000000,1.1128,1.113,1.1125,1.113,9.0
2026-07-27T03:20:00.000000,1.113,1.1132,1.1128,1.1132,6.0
2026-07-27T03:21:00.000000,1.1132,1.1137,1.1132,1.1136,9.0
2026-07-27T03:22:00.000000,1.1136,1.1136,1.1132,1.1132,8.0
2026-07-27T03:23:00.000000,1.1132,1.1133,1.1128,1.1128,11.0
2026-07-27T03:24:00.000000,1.1128,1.1129,1.1127,1.1129,4.0
2026-07-27T03:25:00.000000,1.1129,1.1129,1.1121,1.1121,10.0
2026-07-27T03:26:00.000000,1.1121,1.1125,1.1121,1.1124,10.0
2026-07-27T03:27:00.000000,1.1124,1.1124,1.1122,1.1123,6.0
2026-07-27T03:28:00.000000,1.1123,1.113,1.1123,1.113,7.0
2026-07-27T03:29:00.000000,1.113,1.1131,1.1129,1.113,5.0
2026-07-27T03:30:00.000000,1.113,1.1133,1.1127,1.1128,27.0
2026-07-27T03:31:00.000000,1.1128,1.1131,1.1124,1.1124,15.0
2026-07-27T03:32:00.000000,1.1124,1.1131,1.1122,1.1122,16.0
2026-07-27T03:33:00.000000,1.1122,1.1126,1.112,1.1121,13.0
2026-07-27T03:34:00.000000,1.1121,1.1121,1.1115,1.1115,9.0
2026-07-27T03:35:00.000000,1.1115,1.112,1.1115,1.1117,14.0
2026-07-27T03:36:00.000000,1.1117,1.1117,1.1113,1.1113,9.0
2026-07-27T03:37:00.000000,1.1113,1.1114,1.1109,1.1109,7.0
2026-07-27T03:38:00.000000,1.1109,1.1114,1.1109,1.1109,12.0
2026-07-27T03:39:00.000000,1.1109,1.1113,1.1109,1.1113,12.0
2026-07-27T03:40:00.000000,1.1113,1.112,1.1111,1.1112,16.0
2026-07-27T03:41:00.000000,1.1112,1.1118,1.1109,1.1117,12.0
2026-07-27T03:42:00.000000,1.1117,1.1117,1.1114,1.1114,4.0
2026-07-27T03:43:00.000000,1.1114,1.1116,1.1112,1.1116,7.0
2026-07-27T03:44:00.000000,1.1116,1.1116,1.1113,1.1113,4.0
2026-07-27T03:45:00.000000,1.1113,1.1113,1.1108,1.1109,7.0
2026-07-27T03:46:00.000000,1.1109,1.1109,1.1105,1.1105,5.0
2026-07-27T03:47:00.000000,1.1105,1.1105,1.1098,1.1102,9.0
2026-07-27T03:48:00.000000,1.1102,1.1102,1.1095,1.1098,10.0
2026-07-27T03:49:00.000000,1.1098,1.1098,1.1084,1.1093,22.0
2026-07-27T03:50:00.000000,1.1093,1.1099,1.1092,1.1099,13.0
2026-07-27T03:51:00.000000,1.1099,1.1102,1.1098,1.1098,8.0
2026-07-27T03:52:00.000000,1.1098,1.1101,1.1098,1.1101,2.0
2026-07-27T03:53:00.000000,1.1103,1.1103,1.1097,1.1097,7.0
2026-07-27T03:54:00.000000,1.1097,1.1098,1.1096,1.1098,4.0
2026-07-27T03:55:00.000000,1.1098,1.1105,1.1098,1.1105,11.0
2026-07-27T03:56:00.000000,1.1105,1.1105,1.1102,1.1104,7.0
2026-07-27T03:57:00.000000,1.1104,1.1108,1.1102,1.1102,10.0
2026-07-27T03:58:00.000000,1.1102,1.1104,1.1102,1.1102,4.0
2026-07-27T03:59:00.000000,1.1102,1.1102,1.1098,1.1102,8.0
2026-07-27T04:00:00.000000,1.1102,1.1103,1.1096,1.1098,13.0
2026-07-27T04:01:00.000000,1.1098,1.11,1.1098,1.11,4.0
2026-07-27T04:02:00.000000,1.11,1.1101,1.1098,1.1099,8.0
2026-07-27T04:03:00.000000,1.1099,1.1101,1.1096,1.1096,14.0
2026-07-27T04:04:00.000000,1.1096,1.1097,1.1095,1.1097,4.0
2026-07-27T04:05:00.000000,1.1097,1.1097,1.109,1.1092,12.0
2026-07-27T04:06:00.000000,1.1092,1.1094,1.1089,1.1092,11.0
2026-07-27T04:07:00.000000,1.1092,1.1092,1.1084,1.1084,8.0
2026-07-27T04:08:00.000000,1.1084,1.1089,1.1084,1.1089,8.0
2026-07-27T04:09:00.000000,1.1089,1.109,1.1087,1.1087,5.0
2026-07-27T04:10:00.000000,1.1087,1.1089,1.1085,1.1087,11.0
2026-07-27T04:11:00.000000,1.1087,1.109,1.1085,1.1087,10.0
2026-07-27T04:12:00.000000,1.1087,1.1093,1.1087,1.1093,5.0
2026-07-27T04:13:00.000000,1.109,1.1091,1.1089,1.1091,4.0
2026-07-27T04:14:00.000000,1.1091,1.1091,1.1087,1.1089,6.0
2026-07-27T04:15:00.000000,1.1089,1.1094,1.1089,1.1093,7.0
2026-07-27T04:16:00.000000,1.1093,1.1099,1.1093,1.1099,8.0
2026-07-27T04:17:00.000000,1.1099,1.1099,1.1093,1.1093,9.0
2026-07-27T04:18:00.000000,1.1093,1.11,1.1091,1.11,12.0
2026-07-27T04:19:00.000000,1.11,1.11,1.1097,1.1097,4.0
2026-07-27T04:20:00.000000,1.1097,1.1097,1.1093,1.1097,9.0
2026-07-27T04:21:00.000000,1.1097,1.1099,1.1095,1.1099,11.0
2026-07-27T04:22:00.000000,1.1099,1.1103,1.1099,1.1101,7.0
2026-07-27T04:23:00.000000,1.1101,1.1101,1.1095,1.1095,7.0
2026-07-27T04:24:00.000000,1.1095,1.1095,1.109,1.1091,7.0
2026-07-27T04:25:00.000000,1.1091,1.1091,1.1078000000000001,1.1078999999999999,11.0
2026-07-27T04:26:00.000000,1.1078999999999999,1.1081,1.1078999999999999,1.1081,5.0
2026-07-27T04:27:00.000000,1.1081,1.1087,1.1081,1.1087,5.0
2026-07-27T04:28:00.000000,1.1087,1.1087,1.1087,1.1087,1.0
2026-07-27T04:29:00.000000,1.1087,1.1087,1.1084,1.1087,7.0
2026-07-27T04:30:00.000000,1.1087,1.1089,1.1085,1.1087,10.0
2026-07-27T04:31:00.000000,1.1087,1.1094,1.1087,1.1094,8.0
2026-07-27T04:32:00.000000,1.1094,1.1099,1.1092,1.1098,10.0
2026-07-27T04:33:00.000000,1.1098,1.1099,1.1096,1.1097,10.0
2026-07-27T04:34:00.000000,1.1097,1.1098,1.1096,1.1096,10.0
2026-07-27T04:35:00.000000,1.1096,1.11,1.1094,1.11,9.0
2026-07-27T04:36:00.000000,1.11,1.1101,1.1098,1.11,11.0
2026-07-27T04:37:00.000000,1.11,1.1101,1.1098,1.1101,10.0
2026-07-27T04:38:00.000000,1.1101,1.1102,1.1094,1.1095,11.0
2026-07-27T04:39:00.000000,1.1095,1.1096,1.1094,1.1096,8.0
2026-07-27T04:40:00.000000,1.1096,1.1096,1.1091,1.1091,10.0
2026-07-27T04:41:00.000000,1.1091,1.1092,1.1091,1.1091,3.0
2026-07-27T04:42:00.000000,1.1091,1.1091,1.1084,1.1087,11.0
2026-07-27T04:43:00.000000,1.1087,1.1087,1.1081,1.1081,7.0
2026-07-27T04:44:00.000000,1.1081,1.1081,1.1078000000000001,1.1078999999999999,4.0
2026-07-27T04:45:00.000000,1.1078999999999999,1.1078999999999999,1.1062,1.1063,22.0
2026-07-27T04:46:00.000000,1.1063,1.1069,1.1063,1.1066,14.0
2026-07-27T04:47:00.000000,1.1066,1.1072,1.1066,1.1071,8.0
2026-07-27T04:48:00.000000,1.1071,1.1075,1.1071,1.1075,5.0
2026-07-27T04:49:00.000000,1.1075,1.1076,1.1073,1.1073,7.0
2026-07-27T04:50:00.000000,1.1073,1.1073,1.1071,1.1072,6.0
2026-07-27T04:51:00.000000,1.1072,1.1072,1.1065,1.1069,11.0
2026-07-27T04:52:00.000000,1.1069,1.107,1.1065,1.1069,11.0
2026-07-27T04:53:00.000000,1.1069,1.1071,1.1069,1.1069,5.0
2026-07-27T04:54:00.000000,1.1069,1.1069,1.1067,1.1068,4.0
2026-07-27T04:55:00.000000,1.1068,1.1068,1.1058,1.1059,12.0
2026-07-27T04:56:00.000000,1.1059,1.1059,1.1053,1.1055,12.0
2026-07-27T04:57:00.000000,1.1055,1.1056,1.1054,1.1055,5.0
2026-07-27T04:58:00.000000,1.1055,1.1056,1.1054,1.1055,7.0
2026-07-27T04:59:00.000000,1.1055,1.1055,1.1054,1.1055,3.0
2026-07-27T05:00:00.000000,1.1055,1.1055,1.1046,1.1046,11.0
2026-07-27T05:01:00.000000,1.1046,1.1056,1.1046,1.1056,15.0
2026-07-27T05:02:00.000000,1.1056,1.1064,1.1055,1.1062,13.0
2026-07-27T05:03:00.000000,1.1062,1.1062,1.106,1.106,3.0
2026-07-27T05:04:00.000000,1.106,1.1061,1.1057,1.1058,6.0
2026-07-27T05:05:00.000000,1.1058,1.1058,1.1025,1.1029,40.0
2026-07-27T05:06:00.000000,1.1029,1.1037,1.1029,1.1035,22.0
2026-07-27T05:07:00.000000,1.1035,1.1042,1.1035,1.1042,11.0
2026-07-27T05:08:00.000000,1.1042,1.1057,1.1042,1.1057,16.0
2026-07-27T05:09:00.000000,1.1057,1.106,1.1057,1.106,8.0
2026-07-27T05:10:00.000000,1.106,1.1062,1.106,1.1061,4.0
2026-07-27T05:11:00.000000,1.1061,1.1063,1.1061,1.1061,7.0
2026-07-27T05:12:00.000000,1.1061,1.1061,1.1054,1.1057,15.0
2026-07-27T05:13:00.000000,1.1057,1.1057,1.1052,1.1052,8.0
2026-07-27T05:14:00.000000,1.1052,1.1054,1.1048,1.105,14.0
2026-07-27T05:15:00.000000,1.105,1.1054,1.1047,1.1054,11.0
2026-07-27T05:16:00.000000,1.1054,1.1061,1.1052,1.1061,16.0
2026-07-27T05:17:00.000000,1.1061,1.1064,1.1061,1.1062,12.0
2026-07-27T05:18:00.000000,1.1062,1.1066,1.1062,1.1065,11.0
2026-07-27T05:19:00.000000,1.1065,1.1069,1.1065,1.1069,8.0
2026-07-27T05:20:00.000000,1.1069,1.1073,1.1065,1.1065,12.0
2026-07-27T05:21:00.000000,1.1065,1.1072,1.1064,1.1071,11.0
2026-07-27T05:22:00.000000,1.1071,1.1071,1.1068,1.1071,7.0
