datetime,open,high,low,close,volume
2026-07-14T07:39:00.000000,1.0658,1.0659,1.0655000000000001,1.0656,7.0
2026-07-14T07:40:00.000000,1.0656,1.0656,1.0649,1.0651,9.0
2026-07-14T07:41:00.000000,1.0651,1.0652,1.0648,1.0648,6.0
2026-07-14T07:42:00.000000,1.0648,1.0648,1.0647,1.0647,2.0
2026-07-14T07:43:00.000000,1.0647,1.0648,1.0645,1.0648,4.0
2026-07-14T07:44:00.000000,1.0648,1.065,1.0648,1.0648,3.0
2026-07-14T07:45:00.000000,1.0648,1.0649,1.0645,1.0649,7.0
2026-07-14T07:46:00.000000,1.0649,1.0651,1.0649,1.0649,5.0
2026-07-14T07:47:00.000000,1.0649,1.0649,1.0648,1.0648,2.0
2026-07-14T07:48:00.000000,1.0648,1.0648,1.0643,1.0645,13.0
2026-07-14T07:49:00.000000,1.0645,1.0648,1.0645,1.0647,7.0
2026-07-14T07:50:00.000000,1.0647,1.0655000000000001,1.0647,1.0655000000000001,12.0
2026-07-14T07:51:00.000000,1.0655000000000001,1.0655000000000001,1.0654,1.0655000000000001,3.0
2026-07-14T07:52:00.000000,1.0655000000000001,1.0663,1.0654,1.0663,8.0
2026-07-14T07:53:00.000000,1.0663,1.0671,1.0663,1.0671,7.0
2026-07-14T07:54:00.000000,1.0671,1.0671,1.0665,1.0668,10.0
2026-07-14T07:55:00.000000,1.0668,1.0671,1.0668,1.0671,5.0
2026-07-14T07:56:00.000000,1.0671,1.0674,1.067,1.0673,10.0
2026-07-14T07:57:00.000000,1.0673,1.0675,1.0673,1.0675,7.0
2026-07-14T07:58:00.000000,1.0675,1.0675,1.0669,1.0671,12.0
2026-07-14T07:59:00.000000,1.0671,1.0674,1.0671,1.0671,8.0
2026-07-14T08:00:00.000000,1.0671,1.0671,1.0668,1.067,6.0
2026-07-14T08:01:00.000000,1.067,1.067,1.067,1.067,1.0
2026-07-14T08:02:00.000000,1.067,1.0674,1.0668,1.0668,12.0
2026-07-14T08:03:00.000000,1.0668,1.0674,1.0664,1.0668,22.0
2026-07-14T08:04:00.000000,1.0668,1.0673,1.0668,1.0673,9.0
2026-07-14T08:05:00.000000,1.0673,1.0673,1.0667,1.067,11.0
2026-07-14T08:06:00.000000,1.067,1.0674,1.067,1.0674,4.0
2026-07-14T08:07:00.000000,1.0674,1.0681,1.0674,1.0681,6.0
2026-07-14T08:08:00.000000,1.0681,1.0684,1.0681,1.0682,7.0
2026-07-14T08:09:00.000000,1.0682,1.0687,1.0682,1.0687,5.0
2026-07-14T08:10:00.000000,1.0687,1.0687,1.0683,1.0683,7.0
2026-07-14T08:11:00.000000,1.0683,1.0683,1.0683,1.0683,1.0
2026-07-14T08:12:00.000000,1.0683,1.0684,1.0683,1.0683,3.0
2026-07-14T08:13:00.000000,1.0683,1.0689,1.0683,1.0689,7.0
2026-07-14T08:14:00.000000,1.0689,1.0689,1.0682,1.0682,6.0
2026-07-14T08:15:00.000000,1.0682,1.0683,1.0682,1.0683,2.0
2026-07-14T08:16:00.000000,1.0683,1.0683,1.068,1.068,3.0
2026-07-14T08:17:00.000000,1.068,1.0685,1.0679,1.0679,8.0
2026-07-14T08:18:00.000000,1.0679,1.0681,1.0676,1.0681,7.0
2026-07-14T08:19:00.000000,1.0681,1.0681,1.0681,1.0681,1.0
2026-07-14T08:20:00.000000,1.0681,1.0681,1.0677,1.0677,5.0
2026-07-14T08:21:00.000000,1.0677,1.068,1.0677,1.068,4.0
2026-07-14T08:22:00.000000,1.068,1.068,1.0677,1.0679,6.0
2026-07-14T08:23:00.000000,1.0679,1.0681,1.0679,1.068,4.0
2026-07-14T08:24:00.000000,1.068,1.0688,1.068,1.0688,9.0
2026-07-14T08:25:00.000000,1.0688,1.069,1.0686,1.0686,9.0
2026-07-14T08:26:00.000000,1.0686,1.0686,1.0677,1.0677,10.0
2026-07-14T08:27:00.000000,1.0677,1.0678,1.0677,1.0677,3.0
2026-07-14T08:28:00.000000,1.0677,1.0685,1.0676,1.0684,8.0
2026-07-14T08:29:00.000000,1.0684,1.0684,1.0681,1.0681,4.0
2026-07-14T08:30:00.000000,1.0681,1.0683,1.0678,1.0678,10.0
2026-07-14T08:31:00.000000,1.0678,1.0678,1.0675,1.0675,4.0
2026-07-14T08:32:00.000000,1.0675,1.0694,1.0675,1.0694,7.0
2026-07-14T08:33:00.000000,1.0694,1.0698,1.0694,1.0698,5.0
2026-07-14T08:34:00.000000,1.0698,1.0701,1.0697,1.0697,10.0
2026-07-14T08:35:00.000000,1.0697,1.0699,1.0695999999999999,1.0699,5.0
2026-07-14T08:36:00.000000,1.0699,1.0724,1.0699,1.0722,31.0
2026-07-14T08:37:00.000000,1.0722,1.0722,1.0716,1.0722,16.0
2026-07-14T08:38:00.000000,1.0722,1.0732,1.0718,1.0721,25.0
2026-07-14T08:39:00.000000,1.072,1.0724,1.0715,1.0721,26.0
2026-07-14T08:40:00.000000,1.0721,1.0723,1.0721,1.0721,8.0
2026-07-14T08:41:00.000000,1.0721,1.0724,1.0721,1.0721,5.0
2026-07-14T08:42:00.000000,1.0717,1.0719,1.0711,1.0711,15.0
2026-07-14T08:43:00.000000,1.0711,1.0716,1.0711,1.0716,6.0
2026-07-14T08:44:00.000000,1.0716,1.0716,1.0716,1.0716,1.0
2026-07-14T08:45:00.000000,1.0716,1.0716,1.0707,1.0707,15.0
2026-07-14T08:46:00.000000,1.0707,1.0707,1.0702,1.0702,13.0
2026-07-14T08:47:00.000000,1.0702,1.0702,1.0701,1.0701,2.0
2026-07-14T08:48:00.000000,1.0701,1.0702,1.07,1.07,4.0
2026-07-14T08:49:00.000000,1.07,1.0704,1.07,1.0704,7.0
2026-07-14T08:50:00.000000,1.0705,1.0706,1.0702,1.0703,10.0
2026-07-14T08:51:00.000000,1.0703,1.0715,1.0703,1.0715,12.0
2026-07-14T08:52:00.000000,1.0715,1.0716,1.0713,1.0713,8.0
2026-07-14T08:53:00.000000,1.0713,1.0721,1.0713,1.0721,16.0
2026-07-14T08:54:00.000000,1.0721,1.0721,1.0719,1.0719,3.0
2026-07-14T08:55:00.000000,1.0719,1.0723,1.0718,1.0723,7.0
2026-07-14T08:56:00.000000,1.0723,1.0725,1.0718,1.0724,16.0
2026-07-14T08:57:00.000000,1.0724,1.0727,1.0724,1.0725,7.0
2026-07-14T08:58:00.000000,1.0725,1.0725,1.0719,1.0719,5.0
2026-07-14T08:59:00.000000,1.0719,1.0722,1.0716,1.0716,9.0
2026-07-14T09:00:00.000000,1.0716,1.0725,1.0716,1.0721,17.0
2026-07-14T09:01:00.000000,1.0721,1.0726,1.0715,1.0716,20.0
2026-07-14T09:02:00.000000,1.0716,1.072,1.0715,1.072,8.0
2026-07-14T09:03:00.000000,1.072,1.0721,1.0716,1.0721,8.0
2026-07-14T09:04:00.000000,1.0721,1.0721,1.0715,1.0716,8.0
2026-07-14T09:05:00.000000,1.0716,1.0718,1.0716,1.0718,6.0
2026-07-14T09:06:00.000000,1.0718,1.0719,1.0716,1.0716,5.0
2026-07-14T09:07:00.000000,1.0716,1.0716,1.0712,1.0712,5.0
2026-07-14T09:08:00.000000,1.0712,1.0714,1.0709,1.0709,12.0
2026-07-14T09:09:00.000000,1.0709,1.0711,1.0707,1.0711,6.0
2026-07-14T09:10:00.000000,1.0711,1.0711,1.0708,1.071,7.0
2026-07-14T09:11:00.000000,1.071,1.071,1.0701,1.0701,9.0
2026-07-14T09:12:00.000000,1.0701,1.0701,1.0698,1.0701,11.0
2026-07-14T09:13:00.000000,1.0701,1.0701,1.07,1.0701,3.0
2026-07-14T09:14:00.000000,1.0701,1.0704,1.0701,1.0704,3.0
2026-07-14T09:15:00.000000,1.0704,1.0704,1.0701,1.0701,6.0
2026-07-14T09:16:00.000000,1.0701,1.0702,1.07,1.07,10.0
2026-07-14T09:17:00.000000,1.07,1.07,1.0697,1.0697,5.0
2026-07-14T09:18:00.000000,1.0697,1.07,1.0695999999999999,1.07,6.0
2026-07-14T09:19:00.000000,1.07,1.0705,1.07,1.0705,5.0
2026-07-14T09:20:00.000000,1.0705,1.0707,1.0705,1.0707,3.0
2026-07-14T09:21:00.000000,1.0707,1.0712,1.0707,1.0711,9.0
2026-07-14T09:22:00.000000,1.0711,1.0714,1.071,1.071,6.0
2026-07-14T09:23:00.000000,1.071,1.0714,1.071,1.0713,4.0
2026-07-14T09:24:00.000000,1.0713,1.0713,1.0712,1.0712,2.0
2026-07-14T09:25:00.000000,1.0712,1.0713,1.0711,1.0713,4.0
2026-07-14T09:26:00.000000,1.0713,1.0714,1.0713,1.0714,2.0
2026-07-14T09:27:00.000000,1.0714,1.0714,1.0712,1.0712,3.0
2026-07-14T09:28:00.000000,1.0712,1.0713,1.0711,1.0711,4.0
2026-07-14T09:29:00.000000,1.0711,1.0714,1.071,1.0714,5.0
2026-07-14T09:30:00.000000,1.0714,1.0715,1.0712,1.0712,5.0
2026-07-14T09:31:00.000000,1.0712,1.0712,1.0711,1.0711,2.0
2026-07-14T09:32:00.000000,1.0711,1.0714,1.071,1.071,8.0
2026-07-14T09:33:00.000000,1.071,1.071,1.0702,1.0702,10.0
2026-07-14T09:34:00.000000,1.0702,1.0703,1.0702,1.0702,3.0
2026-07-14T09:35:00.000000,1.0702,1.0704,1.0702,1.0703,8.0
2026-07-14T09:36:00.000000,1.0703,1.0705,1.0703,1.0704,4.0
2026-07-14T09:37:00.000000,1.0704,1.0704,1.07,1.07,4.0
2026-07-14T09:38:00.000000,1.07,1.07,1.0697,1.0697,4.0
2026-07-14T09:39:00.000000,1.0697,1.0697,1.0694,1.0694,4.0
2026-07-14T09:40:00.000000,1.0694,1.07,1.0694,1.07,9.0
2026-07-14T09:41:00.000000,1.07,1.07,1.0697,1.0697,4.0
2026-07-14T09:42:00.000000,1.0697,1.0698,1.0697,1.0698,4.0
2026-07-14T09:43:00.000000,1.0698,1.0705,1.0698,1.0705,8.0
2026-07-14T09:44:00.000000,1.0705,1.0705,1.07,1.07,5.0
2026-07-14T09:45:00.000000,1.07,1.0703,1.07,1.07,7.0
2026-07-14T09:46:00.000000,1.07,1.0703,1.07,1.0702,5.0
2026-07-14T09:47:00.000000,1.0702,1.0703,1.0702,1.0703,6.0
2026-07-14T09:48:00.000000,1.0703,1.0706,1.0703,1.0706,4.0
2026-07-14T09:49:00.000000,1.0706,1.0709,1.0706,1.0706,4.0
2026-07-14T09:50:00.000000,1.0706,1.0709,1.0706,1.0708,5.0
2026-07-14T09:51:00.000000,1.0708,1.0708,1.0706,1.0706,2.0
2026-07-14T09:52:00.000000,1.0706,1.0706,1.0703,1.0706,7.0
2026-07-14T09:53:00.000000,1.0706,1.0706,1.0706,1.0706,1.0
2026-07-14T09:54:00.000000,1.0706,1.0708,1.0705,1.0705,6.0
2026-07-14T09:55:00.000000,1.0705,1.0705,1.0703,1.0703,4.0
2026-07-14T09:56:00.000000,1.0703,1.0704,1.0702,1.0703,7.0
2026-07-14T09:57:00.000000,1.0703,1.0703,1.0702,1.0702,4.0
2026-07-14T09:58:00.000000,1.0702,1.0702,1.07,1.0701,4.0
2026-07-14T09:59:00.000000,1.0701,1.0702,1.0701,1.0702,4.0
2026-07-14T10:00:00.000000,1.0702,1.0709,1.0702,1.0709,8.0
2026-07-14T10:01:00.000000,1.0709,1.0712,1.0705,1.0711,13.0
2026-07-14T10:02:00.000000,1.0711,1.0711,1.0703,1.0703,9.0
2026-07-14T10:03:00.000000,1.0703,1.0703,1.0702,1.0702,2.0
2026-07-14T10:04:00.000000,1.0702,1.0705,1.0702,1.0705,4.0
2026-07-14T10:05:00.000000,1.0705,1.0711,1.0705,1.071,7.0
2026-07-14T10:06:00.000000,1.071,1.0713,1.0708,1.0709,8.0
2026-07-14T10:07:00.000000,1.0709,1.0709,1.0702,1.0702,9.0
2026-07-14T10:08:00.000000,1.0702,1.0706,1.0701,1.0701,10.0
2026-07-14T10:09:00.000000,1.0701,1.0701,1.07,1.07,2.0
2026-07-14T10:10:00.000000,1.07,1.07,1.0693,1.0698,11.0
2026-07-14T10:11:00.000000,1.0698,1.0702,1.0698,1.0702,5.0
2026-07-14T10:12:00.000000,1.0702,1.0705,1.0702,1.0702,7.0
2026-07-14T10:13:00.000000,1.0702,1.0702,1.0699,1.0699,4.0
2026-07-14T10:14:00.000000,1.0699,1.0699,1.0699,1.0699,1.0
2026-07-14T10:15:00.000000,1.0699,1.0701,1.0695999999999999,1.0695999999999999,7.0
2026-07-14T10:16:00.000000,1.0695999999999999,1.0695999999999999,1.0695999999999999,1.0695999999999999,1.0
2026-07-14T10:17:00.000000,1.0695999999999999,1.0701,1.0695999999999999,1.0701,6.0
2026-07-14T10:18:00.000000,1.0701,1.0701,1.0699,1.0699,2.0
2026-07-14T10:19:00.000000,1.0699,1.0699,1.0698,1.0698,2.0
2026-07-14T10:20:00.000000,1.0698,1.0701,1.0698,1.0701,4.0
2026-07-14T10:21:00.000000,1.0701,1.0701,1.0701,1.0701,1.0
2026-07-14T10:22:00.000000,1.0701,1.0701,1.0699,1.07,4.0
2026-07-14T10:23:00.000000,1.07,1.0702,1.07,1.0701,4.0
2026-07-14T10:24:00.000000,1.0701,1.0701,1.0694,1.0694,7.0
2026-07-14T10:25:00.000000,1.0694,1.0694,1.0691,1.0693,7.0
2026-07-14T10:26:00.000000,1.0693,1.0697,1.0693,1.0694,10.0
2026-07-14T10:27:00.000000,1.0694,1.0695999999999999,1.0694,1.0695999999999999,9.0
2026-07-14T10:28:00.000000,1.0695999999999999,1.0697,1.0695999999999999,1.0697,2.0
2026-07-14T10:29:00.000000,1.0697,1.07,1.0697,1.0698,5.0
2026-07-14T10:30:00.000000,1.0698,1.0698,1.0694,1.0694,5.0
2026-07-14T10:31:00.000000,1.0694,1.0698,1.0694,1.0698,7.0
2026-07-14T10:32:00.000000,1.0698,1.0698,1.0691,1.0691,8.0
2026-07-14T10:33:00.000000,1.0691,1.0691,1.0691,1.0691,1.0
2026-07-14T10:34:00.000000,1.0691,1.0695999999999999,1.0691,1.0695999999999999,6.0
2026-07-14T10:35:00.000000,1.0695999999999999,1.0702,1.0693,1.07,14.0
2026-07-14T10:36:00.000000,1.07,1.07,1.0694,1.0694,7.0
2026-07-14T10:37:00.000000,1.0694,1.0698,1.0694,1.0695000000000001,7.0
2026-07-14T10:38:00.000000,1.0695000000000001,1.0698,1.0694,1.0695999999999999,7.0
2026-07-14T10:39:00.000000,1.0695999999999999,1.0695999999999999,1.0695000000000001,1.0695000000000001,8.0
2026-07-14T10:40:00.000000,1.0695000000000001,1.0695000000000001,1.069,1.069,10.0
2026-07-14T10:41:00.000000,1.069,1.0691,1.0688,1.0691,7.0
2026-07-14T10:42:00.000000,1.0691,1.0693,1.0691,1.0692,3.0
2026-07-14T10:43:00.000000,1.0692,1.0692,1.0691,1.0691,2.0
2026-07-14T10:44:00.000000,1.0691,1.0697,1.0691,1.0697,9.0
2026-07-14T10:45:00.000000,1.0697,1.0698,1.0695000000000001,1.0695000000000001,10.0
2026-07-14T10:46:00.000000,1.0695000000000001,1.0702,1.0695000000000001,1.0702,6.0
2026-07-14T10:47:00.000000,1.0702,1.0704,1.0702,1.0704,5.0
2026-07-14T10:48:00.000000,1.0704,1.0707,1.0704,1.0704,8.0
2026-07-14T10:49:00.000000,1.0704,1.0708,1.0702,1.0702,13.0
2026-07-14T10:50:00.000000,1.0702,1.0705,1.0702,1.0705,4.0
2026-07-14T10:51:00.000000,1.0705,1.0709,1.0705,1.0705,9.0
2026-07-14T10:52:00.000000,1.0705,1.0705,1.0698,1.0704,15.0
2026-07-14T10:53:00.000000,1.0704,1.0707,1.0703,1.0706,10.0
2026-07-14T10:54:00.000000,1.0706,1.0707,1.0704,1.0704,4.0
2026-07-14T10:55:00.000000,1.0704,1.0708,1.0704,1.0704,7.0
2026-07-14T10:56:00.000000,1.0704,1.0713,1.0704,1.0713,12.0
2026-07-14T10:57:00.000000,1.0713,1.0715,1.0711,1.0712,9.0
2026-07-14T10:58:00.000000,1.0712,1.0712,1.0709,1.071,5.0
2026-07-14T10:59:00.000000,1.071,1.071,1.071,1.071,1.0
2026-07-14T11:00:00.000000,1.071,1.071,1.0705,1.0707,6.0
2026-07-14T11:01:00.000000,1.0707,1.071,1.0704,1.0704,10.0
2026-07-14T11:02:00.000000,1.0704,1.0705,1.0702,1.0703,5.0
2026-07-14T11:03:00.000000,1.0703,1.0703,1.0693,1.0695999999999999,14.0
