datetime,open,high,low,close,volume
2026-08-02T07:05:00.000000,1877.03,1877.38,1877.03,1877.21,6.0
2026-08-02T07:06:00.000000,1877.21,1878.46,1877.21,1878.42,17.0
2026-08-02T07:07:00.000000,1878.42,1879.12,1878.25,1879.12,20.0
2026-08-02T07:08:00.000000,1879.12,1880.17,1878.42,1879.08,30.0
2026-08-02T07:09:00.000000,1879.08,1879.08,1877.99,1878.39,18.0
2026-08-02T07:10:00.000000,1878.39,1878.84,1878.3,1878.43,12.0
2026-08-02T07:11:00.000000,1878.43,1878.85,1878.43,1878.85,6.0
2026-08-02T07:12:00.000000,1878.85,1878.85,1878.48,1878.48,8.0
2026-08-02T07:13:00.000000,1878.48,1879.1,1878.47,1879.1,14.0
2026-08-02T07:14:00.000000,1879.1,1879.2,1878.48,1878.48,8.0
2026-08-02T07:15:00.000000,1878.48,1879.53,1878.48,1879.53,21.0
2026-08-02T07:16:00.000000,1879.53,1879.53,1878.88,1878.88,7.0
2026-08-02T07:17:00.000000,1878.88,1878.9,1878.69,1878.69,4.0
2026-08-02T07:18:00.000000,1878.69,1878.69,1878.27,1878.27,6.0
2026-08-02T07:19:00.000000,1878.27,1878.27,1877.42,1877.42,9.0
2026-08-02T07:20:00.000000,1877.42,1877.42,1877.07,1877.23,9.0
2026-08-02T07:21:00.000000,1877.23,1877.54,1876.43,1876.63,15.0
2026-08-02T07:22:00.000000,1876.63,1876.68,1876.49,1876.68,6.0
2026-08-02T07:23:00.000000,1876.68,1876.68,1876.1,1876.1,7.0
2026-08-02T07:24:00.000000,1876.1,1876.63,1876.1,1876.63,5.0
2026-08-02T07:25:00.000000,1876.63,1876.64,1876.43,1876.64,4.0
2026-08-02T07:26:00.000000,1876.64,1876.64,1876.32,1876.32,3.0
2026-08-02T07:27:00.000000,1876.32,1876.32,1876.31,1876.32,3.0
2026-08-02T07:28:00.000000,1876.32,1877.0,1876.32,1876.76,14.0
2026-08-02T07:29:00.000000,1876.76,1877.87,1876.76,1877.43,13.0
2026-08-02T07:30:00.000000,1877.43,1878.83,1877.43,1878.79,20.0
2026-08-02T07:31:00.000000,1878.79,1880.39,1878.79,1880.02,21.0
2026-08-02T07:32:00.000000,1880.02,1880.31,1879.25,1879.57,24.0
2026-08-02T07:33:00.000000,1879.57,1879.57,1879.3,1879.47,5.0
2026-08-02T07:34:00.000000,1879.47,1880.31,1879.47,1880.12,22.0
2026-08-02T07:35:00.000000,1880.12,1880.99,1879.54,1879.54,26.0
2026-08-02T07:36:00.000000,1879.54,1879.57,1879.21,1879.21,7.0
2026-08-02T07:37:00.000000,1879.21,1879.21,1878.87,1878.87,5.0
2026-08-02T07:38:00.000000,1878.87,1879.44,1878.87,1879.35,10.0
2026-08-02T07:39:00.000000,1879.35,1879.77,1878.85,1879.77,13.0
2026-08-02T07:40:00.000000,1879.77,1879.8,1879.52,1879.6,8.0
2026-08-02T07:41:00.000000,1879.6,1879.86,1879.05,1879.75,12.0
2026-08-02T07:42:00.000000,1879.75,1880.46,1879.75,1880.46,8.0
2026-08-02T07:43:00.000000,1880.46,1880.46,1880.26,1880.46,5.0
2026-08-02T07:44:00.000000,1880.46,1880.82,1879.55,1880.16,11.0
2026-08-02T07:45:00.000000,1880.16,1880.16,1879.57,1879.57,5.0
2026-08-02T07:46:00.000000,1879.57,1880.91,1879.53,1879.53,19.0
2026-08-02T07:47:00.000000,1879.53,1879.53,1879.3,1879.34,10.0
2026-08-02T07:48:00.000000,1879.34,1879.34,1879.17,1879.17,6.0
2026-08-02T07:49:00.000000,1879.17,1879.99,1879.17,1879.99,12.0
2026-08-02T07:50:00.000000,1879.99,1880.99,1879.99,1880.99,11.0
2026-08-02T07:51:00.000000,1880.99,1880.99,1880.63,1880.88,10.0
2026-08-02T07:52:00.000000,1880.88,1881.3,1878.87,1879.03,20.0
2026-08-02T07:53:00.000000,1879.03,1879.92,1879.03,1879.55,13.0
2026-08-02T07:54:00.000000,1879.55,1879.55,1879.55,1879.55,1.0
2026-08-02T07:55:00.000000,1879.55,1880.45,1879.39,1880.28,11.0
2026-08-02T07:56:00.000000,1880.28,1880.72,1880.28,1880.5,7.0
2026-08-02T07:57:00.000000,1880.5,1880.5,1879.92,1879.92,4.0
2026-08-02T07:58:00.000000,1879.92,1879.93,1879.63,1879.93,6.0
2026-08-02T07:59:00.000000,1879.93,1879.93,1879.3,1879.3,5.0
2026-08-02T08:00:00.000000,1879.3,1879.94,1879.27,1879.94,10.0
2026-08-02T08:01:00.000000,1879.94,1879.94,1879.14,1879.27,11.0
2026-08-02T08:02:00.000000,1879.27,1879.9,1879.27,1879.67,10.0
2026-08-02T08:03:00.000000,1879.67,1880.14,1879.67,1880.07,6.0
2026-08-02T08:04:00.000000,1880.07,1880.1,1879.87,1879.87,5.0
2026-08-02T08:05:00.000000,1879.87,1880.22,1879.81,1880.22,9.0
2026-08-02T08:06:00.000000,1880.22,1880.52,1880.22,1880.48,9.0
2026-08-02T08:07:00.000000,1880.48,1880.59,1879.6,1879.6,11.0
2026-08-02T08:08:00.000000,1879.6,1879.75,1879.48,1879.48,7.0
2026-08-02T08:09:00.000000,1879.48,1879.9,1879.35,1879.75,10.0
2026-08-02T08:10:00.000000,1879.75,1879.75,1879.08,1879.08,8.0
2026-08-02T08:11:00.000000,1879.08,1879.08,1878.28,1878.28,5.0
2026-08-02T08:12:00.000000,1878.28,1878.48,1878.28,1878.29,3.0
2026-08-02T08:13:00.000000,1878.29,1878.29,1878.29,1878.29,1.0
2026-08-02T08:14:00.000000,1878.29,1878.29,1878.09,1878.09,2.0
2026-08-02T08:15:00.000000,1878.09,1878.47,1878.0,1878.47,6.0
2026-08-02T08:16:00.000000,1878.47,1878.77,1878.13,1878.29,8.0
2026-08-02T08:17:00.000000,1878.29,1878.29,1878.21,1878.21,2.0
2026-08-02T08:18:00.000000,1878.21,1878.79,1878.21,1878.66,8.0
2026-08-02T08:19:00.000000,1878.66,1878.73,1878.43,1878.73,6.0
2026-08-02T08:20:00.000000,1878.73,1879.02,1878.73,1879.02,4.0
2026-08-02T08:21:00.000000,1879.02,1879.03,1879.02,1879.03,2.0
2026-08-02T08:22:00.000000,1879.03,1879.27,1879.03,1879.27,2.0
2026-08-02T08:23:00.000000,1879.27,1879.72,1879.03,1879.03,10.0
2026-08-02T08:24:00.000000,1879.03,1879.23,1878.86,1878.99,10.0
2026-08-02T08:25:00.000000,1878.99,1880.21,1878.99,1880.08,20.0
2026-08-02T08:26:00.000000,1880.08,1881.99,1879.92,1881.84,19.0
2026-08-02T08:27:00.000000,1881.84,1882.66,1881.59,1881.75,21.0
2026-08-02T08:28:00.000000,1881.75,1881.94,1881.04,1881.21,16.0
2026-08-02T08:29:00.000000,1881.21,1881.7,1881.21,1881.21,12.0
2026-08-02T08:30:00.000000,1881.21,1881.73,1880.79,1881.73,16.0
2026-08-02T08:31:00.000000,1881.73,1882.68,1881.63,1882.36,19.0
2026-08-02T08:32:00.000000,1882.36,1882.41,1880.11,1880.11,19.0
2026-08-02T08:33:00.000000,1880.11,1880.36,1880.0,1880.0,6.0
2026-08-02T08:34:00.000000,1880.0,1880.0,1877.85,1878.05,15.0
2026-08-02T08:35:00.000000,1878.05,1878.55,1877.93,1878.26,9.0
2026-08-02T08:36:00.000000,1878.26,1878.28,1877.52,1877.83,26.0
2026-08-02T08:37:00.000000,1877.83,1878.48,1877.64,1878.38,16.0
2026-08-02T08:38:00.000000,1878.38,1879.11,1878.38,1878.65,22.0
2026-08-02T08:39:00.000000,1878.65,1878.82,1878.24,1878.82,9.0
2026-08-02T08:40:00.000000,1878.82,1878.88,1878.46,1878.46,15.0
2026-08-02T08:41:00.000000,1878.46,1878.46,1878.01,1878.02,11.0
2026-08-02T08:42:00.000000,1878.02,1878.07,1878.0,1878.07,3.0
2026-08-02T08:43:00.000000,1878.07,1878.19,1877.72,1878.19,8.0
2026-08-02T08:44:00.000000,1878.19,1878.39,1878.19,1878.3,4.0
2026-08-02T08:45:00.000000,1878.3,1878.3,1876.96,1876.96,20.0
2026-08-02T08:46:00.000000,1876.96,1876.96,1876.8,1876.8,2.0
2026-08-02T08:47:00.000000,1876.8,1877.36,1876.8,1877.36,7.0
2026-08-02T08:48:00.000000,1877.36,1877.36,1877.36,1877.36,1.0
2026-08-02T08:49:00.000000,1877.36,1877.7,1877.06,1877.65,15.0
2026-08-02T08:50:00.000000,1877.65,1877.99,1877.43,1877.99,11.0
2026-08-02T08:51:00.000000,1877.99,1878.13,1877.88,1877.88,11.0
2026-08-02T08:52:00.000000,1877.88,1878.27,1877.84,1878.27,11.0
2026-08-02T08:53:00.000000,1878.27,1878.29,1877.85,1877.99,8.0
2026-08-02T08:54:00.000000,1877.99,1878.1,1877.99,1878.1,3.0
2026-08-02T08:55:00.000000,1878.19,1878.41,1877.93,1877.93,9.0
2026-08-02T08:56:00.000000,1877.93,1877.98,1877.93,1877.98,4.0
2026-08-02T08:57:00.000000,1877.98,1878.14,1877.98,1878.14,3.0
2026-08-02T08:58:00.000000,1878.14,1878.29,1878.14,1878.14,3.0
2026-08-02T08:59:00.000000,1878.14,1878.14,1877.85,1877.87,7.0
2026-08-02T09:00:00.000000,1877.87,1877.87,1877.87,1877.87,1.0
2026-08-02T09:01:00.000000,1877.87,1877.99,1876.92,1876.92,13.0
2026-08-02T09:02:00.000000,1876.92,1877.79,1876.92,1877.55,13.0
2026-08-02T09:03:00.000000,1877.55,1877.83,1877.39,1877.83,15.0
2026-08-02T09:04:00.000000,1877.83,1877.87,1877.83,1877.87,2.0
2026-08-02T09:05:00.000000,1877.87,1877.87,1876.49,1876.49,21.0
2026-08-02T09:06:00.000000,1876.49,1876.54,1875.98,1876.47,13.0
2026-08-02T09:07:00.000000,1876.47,1876.47,1876.43,1876.43,3.0
2026-08-02T09:08:00.000000,1876.32,1876.35,1875.51,1875.96,17.0
2026-08-02T09:09:00.000000,1875.96,1876.79,1875.96,1876.12,14.0
2026-08-02T09:10:00.000000,1876.12,1876.54,1875.76,1876.54,12.0
2026-08-02T09:11:00.000000,1876.54,1876.77,1876.32,1876.32,6.0
2026-08-02T09:12:00.000000,1876.32,1876.32,1875.28,1875.33,15.0
2026-08-02T09:13:00.000000,1875.33,1875.33,1875.32,1875.32,2.0
2026-08-02T09:14:00.000000,1875.32,1875.39,1875.28,1875.39,6.0
2026-08-02T09:15:00.000000,1875.39,1875.39,1875.33,1875.33,2.0
2026-08-02T09:16:00.000000,1875.33,1875.86,1875.33,1875.86,9.0
2026-08-02T09:17:00.000000,1875.86,1876.27,1875.86,1876.05,13.0
2026-08-02T09:18:00.000000,1876.05,1876.22,1875.44,1875.61,9.0
2026-08-02T09:19:00.000000,1875.61,1875.77,1875.26,1875.26,6.0
2026-08-02T09:20:00.000000,1875.26,1875.47,1875.26,1875.47,3.0
2026-08-02T09:21:00.000000,1875.47,1875.74,1875.47,1875.74,10.0
2026-08-02T09:22:00.000000,1875.74,1876.34,1875.74,1876.2,7.0
2026-08-02T09:23:00.000000,1876.2,1876.39,1876.2,1876.23,5.0
2026-08-02T09:24:00.000000,1876.23,1876.23,1876.2,1876.2,2.0
2026-08-02T09:25:00.000000,1876.2,1876.67,1876.2,1876.4,7.0
2026-08-02T09:26:00.000000,1876.4,1876.4,1876.18,1876.18,3.0
2026-08-02T09:27:00.000000,1876.18,1876.65,1876.18,1876.6,9.0
2026-08-02T09:28:00.000000,1876.6,1876.6,1876.6,1876.6,1.0
2026-08-02T09:29:00.000000,1876.6,1876.6,1876.23,1876.32,7.0
2026-08-02T09:30:00.000000,1876.32,1876.82,1876.32,1876.82,5.0
2026-08-02T09:31:00.000000,1876.82,1876.82,1876.43,1876.82,6.0
2026-08-02T09:32:00.000000,1876.82,1877.19,1876.82,1877.19,5.0
2026-08-02T09:33:00.000000,1877.19,1877.54,1877.19,1877.52,8.0
2026-08-02T09:34:00.000000,1877.52,1877.79,1877.52,1877.79,4.0
2026-08-02T09:35:00.000000,1877.79,1877.97,1877.42,1877.56,12.0
2026-08-02T09:36:00.000000,1877.56,1877.56,1877.42,1877.42,3.0
2026-08-02T09:37:00.000000,1877.42,1877.42,1876.19,1876.19,14.0
2026-08-02T09:38:00.000000,1876.19,1876.19,1875.87,1875.91,9.0
2026-08-02T09:39:00.000000,1875.91,1875.92,1875.91,1875.92,2.0
2026-08-02T09:40:00.000000,1875.92,1875.92,1875.37,1875.37,8.0
2026-08-02T09:41:00.000000,1875.37,1875.52,1875.09,1875.46,13.0
2026-08-02T09:42:00.000000,1875.46,1875.65,1875.46,1875.65,4.0
2026-08-02T09:43:00.000000,1875.65,1875.84,1875.65,1875.84,3.0
2026-08-02T09:44:00.000000,1875.84,1875.85,1875.84,1875.85,2.0
2026-08-02T09:45:00.000000,1875.85,1875.85,1875.85,1875.85,1.0
2026-08-02T09:46:00.000000,1875.85,1875.99,1875.85,1875.99,2.0
2026-08-02T09:47:00.000000,1875.99,1875.99,1875.0,1875.0,11.0
2026-08-02T09:48:00.000000,1875.0,1875.71,1875.0,1875.51,11.0
2026-08-02T09:49:00.000000,1875.51,1875.66,1875.51,1875.66,4.0
2026-08-02T09:50:00.000000,1875.66,1876.76,1875.66,1876.76,8.0
2026-08-02T09:51:00.000000,1876.76,1877.05,1876.76,1876.91,10.0
2026-08-02T09:52:00.000000,1876.91,1876.91,1876.69,1876.85,4.0
2026-08-02T09:53:00.000000,1876.85,1877.13,1876.77,1877.13,8.0
2026-08-02T09:54:00.000000,1877.13,1877.43,1877.13,1877.43,4.0
2026-08-02T09:55:00.000000,1877.43,1877.99,1877.43,1877.99,7.0
2026-08-02T09:56:00.000000,1877.99,1878.0,1877.99,1878.0,2.0
2026-08-02T09:57:00.000000,1878.0,1878.0,1877.74,1877.74,4.0
2026-08-02T09:58:00.000000,1877.74,1877.74,1877.72,1877.72,2.0
2026-08-02T09:59:00.000000,1877.72,1877.72,1877.68,1877.68,2.0
2026-08-02T10:00:00.000000,1877.68,1877.81,1877.14,1877.81,9.0
2026-08-02T10:01:00.000000,1877.81,1879.26,1876.99,1876.99,38.0
2026-08-02T10:02:00.000000,1876.99,1876.99,1876.79,1876.79,5.0
2026-08-02T10:03:00.000000,1876.79,1876.9,1876.68,1876.9,8.0
2026-08-02T10:04:00.000000,1876.9,1876.92,1876.69,1876.85,7.0
2026-08-02T10:05:00.000000,1876.85,1877.23,1876.85,1877.23,5.0
2026-08-02T10:06:00.000000,1877.23,1877.23,1877.14,1877.14,3.0
2026-08-02T10:07:00.000000,1877.14,1877.49,1877.14,1877.49,4.0
2026-08-02T10:08:00.000000,1877.49,1877.49,1877.49,1877.49,1.0
2026-08-02T10:09:00.000000,1877.49,1877.64,1876.26,1876.52,17.0
2026-08-02T10:10:00.000000,1876.52,1876.96,1876.5,1876.96,7.0
2026-08-02T10:11:00.000000,1876.96,1877.77,1876.96,1877.74,12.0
2026-08-02T10:12:00.000000,1877.74,1877.74,1877.74,1877.74,1.0
2026-08-02T10:13:00.000000,1877.74,1877.74,1876.8,1876.86,9.0
2026-08-02T10:14:00.000000,1876.86,1877.99,1876.4,1877.96,17.0
2026-08-02T10:15:00.000000,1877.96,1877.96,1876.91,1877.12,12.0
2026-08-02T10:16:00.000000,1877.12,1877.25,1877.12,1877.12,4.0
2026-08-02T10:17:00.000000,1877.12,1877.12,1876.7,1876.84,9.0
2026-08-02T10:18:00.000000,1876.84,1877.12,1876.82,1877.12,5.0
2026-08-02T10:19:00.000000,1877.12,1877.26,1876.89,1877.01,7.0
2026-08-02T10:20:00.000000,1877.01,1877.03,1877.01,1877.03,2.0
2026-08-02T10:21:00.000000,1877.03,1877.03,1876.84,1876.84,4.0
2026-08-02T10:22:00.000000,1876.84,1876.84,1876.36,1876.81,9.0
2026-08-02T10:23:00.000000,1876.81,1876.88,1876.68,1876.87,5.0
2026-08-02T10:24:00.000000,1876.87,1876.87,1876.69,1876.79,7.0
2026-08-02T10:25:00.000000,1876.79,1877.16,1876.79,1877.16,6.0
2026-08-02T10:26:00.000000,1877.16,1877.53,1877.16,1877.53,6.0
2026-08-02T10:27:00.000000,1877.53,1877.83,1877.53,1877.8,8.0
2026-08-02T10:28:00.000000,1877.8,1877.99,1877.8,1877.99,2.0
2026-08-02T10:29:00.000000,1877.99,1877.99,1877.53,1877.53,7.0
2026-08-02T10:30:00.000000,1877.53,1877.72,1877.53,1877.53,4.0
2026-08-02T10:31:00.000000,1877.53,1877.53,1877.53,1877.53,1.0
2026-08-02T10:32:00.000000,1877.53,1877.53,1877.38,1877.38,2.0
2026-08-02T10:33:00.000000,1877.38,1877.38,1876.81,1877.22,10.0
2026-08-02T10:34:00.000000,1877.22,1877.61,1877.22,1877.25,15.0
2026-08-02T10:35:00.000000,1877.25,1877.46,1877.25,1877.46,3.0
2026-08-02T10:36:00.000000,1877.46,1877.63,1877.46,1877.63,3.0
2026-08-02T10:37:00.000000,1877.63,1877.63,1877.29,1877.29,5.0
2026-08-02T10:38:00.000000,1877.29,1878.12,1877.29,1878.12,4.0
2026-08-02T10:39:00.000000,1878.12,1878.36,1878.12,1878.28,7.0
2026-08-02T10:40:00.000000,1878.28,1878.39,1878.25,1878.35,7.0
2026-08-02T10:41:00.000000,1878.35,1878.35,1878.02,1878.15,8.0
2026-08-02T10:42:00.000000,1878.15,1878.15,1878.06,1878.06,4.0
2026-08-02T10:43:00.000000,1878.06,1878.19,1878.06,1878.19,2.0
2026-08-02T10:44:00.000000,1878.19,1878.19,1878.19,1878.19,1.0
2026-08-02T10:45:00.000000,1878.19,1878.19,1878.18,1878.18,2.0
2026-08-02T10:46:00.000000,1878.18,1878.18,1878.0,1878.0,3.0
2026-08-02T10:47:00.000000,1878.0,1878.04,1878.0,1878.0,4.0
2026-08-02T10:48:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:49:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:50:00.000000,1878.0,1878.09,1878.0,1878.09,3.0
2026-08-02T10:51:00.000000,1878.09,1878.5,1878.09,1878.5,7.0
2026-08-02T10:52:00.000000,1878.5,1878.75,1878.5,1878.58,10.0
2026-08-02T10:53:00.000000,1878.58,1878.58,1878.58,1878.58,1.0
2026-08-02T10:54:00.000000,1878.58,1878.77,1878.58,1878.62,4.0
2026-08-02T10:55:00.000000,1878.62,1878.62,1878.0,1878.0,4.0
2026-08-02T10:56:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:57:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:58:00.000000,1878.0,1878.0,1877.46,1877.64,5.0
2026-08-02T10:59:00.000000,1877.64,1877.64,1877.64,1877.64,1.0
2026-08-02T11:00:00.000000,1877.64,1877.64,1877.5,1877.5,3.0
2026-08-02T11:01:00.000000,1877.5,1877.5,1877.46,1877.46,3.0
2026-08-02T11:02:00.000000,1877.46,1877.46,1877.13,1877.13,5.0
2026-08-02T11:03:00.000000,1877.13,1877.13,1877.13,1877.13,1.0
2026-08-02T11:04:00.000000,1877.13,1877.13,1876.8,1876.8,3.0
2026-08-02T11:05:00.000000,1876.8,1876.8,1876.8,1876.8,1.0
2026-08-02T11:06:00.000000,1876.8,1876.8,1876.8,1876.8,1.0
2026-08-02T11:07:00.000000,1876.8,1877.04,1876.8,1876.98,4.0
2026-08-02T11:08:00.000000,1876.98,1877.34,1876.97,1877.34,5.0
2026-08-02T11:09:00.000000,1877.34,1877.34,1876.97,1876.97,7.0
2026-08-02T11:10:00.000000,1876.97,1877.17,1876.71,1877.17,9.0
2026-08-02T11:11:00.000000,1877.17,1877.21,1876.7,1877.21,12.0
2026-08-02T11:12:00.000000,1877.21,1877.36,1877.21,1877.34,3.0
2026-08-02T11:13:00.000000,1877.34,1878.03,1877.34,1877.64,11.0
2026-08-02T11:14:00.000000,1877.64,1877.64,1877.63,1877.63,2.0
2026-08-02T11:15:00.000000,1877.63,1877.63,1876.63,1876.7,12.0
2026-08-02T11:16:00.000000,1876.7,1876.77,1876.13,1876.13,7.0
2026-08-02T11:17:00.000000,1876.13,1876.97,1876.13,1876.97,11.0
2026-08-02T11:18:00.000000,1876.97,1876.97,1876.52,1876.52,6.0
2026-08-02T11:19:00.000000,1876.52,1876.73,1876.52,1876.73,4.0
2026-08-02T11:20:00.000000,1876.73,1876.73,1876.73,1876.73,1.0
2026-08-02T11:21:00.000000,1876.73,1876.75,1876.59,1876.59,5.0
2026-08-02T11:22:00.000000,1876.59,1876.59,1876.59,1876.59,1.0
2026-08-02T11:23:00.000000,1876.59,1876.59,1876.26,1876.32,6.0
