datetime,open,high,low,close,volume
2026-08-03T02:17:00.000000,58.42,58.439,58.398,58.406,90.0
2026-08-03T02:18:00.000000,58.407,58.426,58.401,58.425,88.0
2026-08-03T02:19:00.000000,58.428,58.435,58.407,58.408,93.0
2026-08-03T02:20:00.000000,58.409,58.419,58.397,58.41,77.0
2026-08-03T02:21:00.000000,58.408,58.43,58.404,58.408,57.0
2026-08-03T02:22:00.000000,58.412,58.417,58.393,58.396,48.0
2026-08-03T02:23:00.000000,58.397,58.438,58.391,58.424,43.0
2026-08-03T02:24:00.000000,58.423,58.432,58.391,58.42,41.0
2026-08-03T02:25:00.000000,58.419,58.426,58.403,58.411,47.0
2026-08-03T02:26:00.000000,58.409,58.412,58.381,58.411,55.0
2026-08-03T02:27:00.000000,58.413,58.418,58.389,58.393,74.0
2026-08-03T02:28:00.000000,58.39,58.403,58.371,58.373,83.0
2026-08-03T02:29:00.000000,58.374,58.374,58.325,58.325,92.0
2026-08-03T02:30:00.000000,58.328,58.352,58.323,58.331,95.0
2026-08-03T02:31:00.000000,58.334,58.351,58.305,58.313,163.0
2026-08-03T02:32:00.000000,58.312,58.322,58.296,58.309,90.0
2026-08-03T02:33:00.000000,58.31,58.315,58.283,58.287,88.0
2026-08-03T02:34:00.000000,58.288,58.316,58.275,58.301,70.0
2026-08-03T02:35:00.000000,58.299,58.302,58.21,58.21,79.0
2026-08-03T02:36:00.000000,58.212,58.296,58.211,58.296,65.0
2026-08-03T02:37:00.000000,58.295,58.299,58.247,58.247,69.0
2026-08-03T02:38:00.000000,58.246,58.261,58.231,58.257,78.0
2026-08-03T02:39:00.000000,58.252,58.274,58.244,58.244,70.0
2026-08-03T02:40:00.000000,58.236,58.236,58.172,58.222,62.0
2026-08-03T02:41:00.000000,58.221,58.227,58.205,58.206,66.0
2026-08-03T02:42:00.000000,58.207,58.227,58.193,58.222,65.0
2026-08-03T02:43:00.000000,58.223,58.248,58.223,58.244,56.0
2026-08-03T02:44:00.000000,58.242,58.269,58.235,58.239,70.0
2026-08-03T02:45:00.000000,58.235,58.272,58.235,58.245,51.0
2026-08-03T02:46:00.000000,58.243,58.258,58.243,58.246,29.0
2026-08-03T02:47:00.000000,58.245,58.261,58.233,58.249,53.0
2026-08-03T02:48:00.000000,58.255,58.267,58.248,58.25,52.0
2026-08-03T02:49:00.000000,58.243,58.251,58.218,58.244,85.0
2026-08-03T02:50:00.000000,58.243,58.264,58.239,58.243,53.0
2026-08-03T02:51:00.000000,58.242,58.242,58.21,58.222,54.0
2026-08-03T02:52:00.000000,58.225,58.252,58.21,58.243,73.0
2026-08-03T02:53:00.000000,58.242,58.26,58.237,58.252,63.0
2026-08-03T02:54:00.000000,58.255,58.294,58.25,58.281,74.0
2026-08-03T02:55:00.000000,58.283,58.295,58.274,58.29,62.0
2026-08-03T02:56:00.000000,58.291,58.321,58.291,58.309,47.0
2026-08-03T02:57:00.000000,58.307,58.333,58.307,58.328,31.0
2026-08-03T02:58:00.000000,58.335,58.337,58.313,58.323,38.0
2026-08-03T02:59:00.000000,58.317,58.319,58.311,58.315,41.0
2026-08-03T03:00:00.000000,58.312,58.319,58.306,58.309,42.0
2026-08-03T03:01:00.000000,58.307,58.312,58.288,58.288,45.0
2026-08-03T03:02:00.000000,58.289,58.3,58.266,58.266,55.0
2026-08-03T03:03:00.000000,58.268,58.277,58.255,58.259,41.0
2026-08-03T03:04:00.000000,58.258,58.258,58.239,58.254,29.0
2026-08-03T03:05:00.000000,58.231,58.24,58.223,58.224,31.0
2026-08-03T03:06:00.000000,58.237,58.246,58.235,58.244,11.0
2026-08-03T03:07:00.000000,58.252,58.255,58.242,58.248,31.0
2026-08-03T03:08:00.000000,58.249,58.249,58.234,58.241,32.0
2026-08-03T03:09:00.000000,58.239,58.239,58.227,58.227,23.0
2026-08-03T03:10:00.000000,58.224,58.237,58.224,58.234,17.0
2026-08-03T03:11:00.000000,58.226,58.227,58.197,58.204,29.0
2026-08-03T03:12:00.000000,58.202,58.222,58.197,58.22,45.0
2026-08-03T03:13:00.000000,58.219,58.219,58.2,58.205,50.0
2026-08-03T03:14:00.000000,58.204,58.255,58.204,58.239,57.0
2026-08-03T03:15:00.000000,58.241,58.245,58.189,58.198,162.0
2026-08-03T03:16:00.000000,58.195,58.27,58.195,58.262,163.0
2026-08-03T03:17:00.000000,58.263,58.263,58.223,58.224,96.0
2026-08-03T03:18:00.000000,58.223,58.235,58.211,58.212,48.0
2026-08-03T03:19:00.000000,58.214,58.237,58.214,58.231,50.0
2026-08-03T03:20:00.000000,58.232,58.293,58.225,58.262,85.0
2026-08-03T03:21:00.000000,58.263,58.278,58.257,58.259,91.0
2026-08-03T03:22:00.000000,58.258,58.264,58.203,58.263,204.0
2026-08-03T03:23:00.000000,58.269,58.273,58.244,58.268,116.0
2026-08-03T03:24:00.000000,58.267,58.276,58.241,58.255,147.0
2026-08-03T03:25:00.000000,58.256,58.279,58.225,58.275,160.0
2026-08-03T03:26:00.000000,58.274,58.292,58.25,58.268,152.0
2026-08-03T03:27:00.000000,58.262,58.282,58.252,58.252,113.0
2026-08-03T03:28:00.000000,58.256,58.257,58.233,58.247,107.0
2026-08-03T03:29:00.000000,58.249,58.295,58.24,58.295,127.0
2026-08-03T03:30:00.000000,58.298,58.329,58.291,58.328,266.0
2026-08-03T03:31:00.000000,58.335,58.379,58.324,58.363,208.0
2026-08-03T03:32:00.000000,58.361,58.389,58.345,58.385,205.0
2026-08-03T03:33:00.000000,58.391,58.397,58.358,58.381,199.0
2026-08-03T03:34:00.000000,58.377,58.377,58.331,58.348,154.0
2026-08-03T03:35:00.000000,58.347,58.347,58.292,58.32,172.0
2026-08-03T03:36:00.000000,58.318,58.337,58.202,58.221,198.0
2026-08-03T03:37:00.000000,58.227,58.252,58.206,58.241,179.0
2026-08-03T03:38:00.000000,58.235,58.243,58.189,58.197,174.0
2026-08-03T03:39:00.000000,58.194,58.197,58.163,58.179,121.0
2026-08-03T03:40:00.000000,58.183,58.211,58.168,58.2,152.0
2026-08-03T03:41:00.000000,58.198,58.205,58.167,58.18,164.0
2026-08-03T03:42:00.000000,58.178,58.178,58.129,58.146,105.0
2026-08-03T03:43:00.000000,58.147,58.169,58.121,58.154,139.0
2026-08-03T03:44:00.000000,58.151,58.177,58.142,58.166,131.0
2026-08-03T03:45:00.000000,58.163,58.236,58.161,58.18,208.0
2026-08-03T03:46:00.000000,58.178,58.183,58.151,58.151,134.0
2026-08-03T03:47:00.000000,58.14,58.14,58.107,58.127,144.0
2026-08-03T03:48:00.000000,58.13,58.139,58.1,58.11,153.0
2026-08-03T03:49:00.000000,58.109,58.128,58.106,58.114,126.0
2026-08-03T03:50:00.000000,58.115,58.115,58.053,58.071,150.0
2026-08-03T03:51:00.000000,58.073,58.084,58.036,58.055,138.0
2026-08-03T03:52:00.000000,58.053,58.076,58.051,58.071,121.0
2026-08-03T03:53:00.000000,58.073,58.078,58.012,58.035,97.0
2026-08-03T03:54:00.000000,58.033,58.048,58.006,58.007,97.0
2026-08-03T03:55:00.000000,58.013,58.025,57.966,57.969,113.0
2026-08-03T03:56:00.000000,57.961,57.999,57.956,57.979,137.0
2026-08-03T03:57:00.000000,57.978,57.989,57.925,57.977,197.0
2026-08-03T03:58:00.000000,57.974,58.036,57.952,58.007,269.0
2026-08-03T03:59:00.000000,58.003,58.032,57.967,58.003,232.0
2026-08-03T04:00:00.000000,58.004,58.136,57.997,58.124,228.0
2026-08-03T04:01:00.000000,58.123,58.147,58.092,58.109,196.0
2026-08-03T04:02:00.000000,58.111,58.111,58.056,58.074,202.0
2026-08-03T04:03:00.000000,58.078,58.104,58.005,58.028,204.0
2026-08-03T04:04:00.000000,58.033,58.078,58.019,58.073,164.0
2026-08-03T04:05:00.000000,58.078,58.09,58.035,58.057,198.0
2026-08-03T04:06:00.000000,58.056,58.079,57.988,57.988,203.0
2026-08-03T04:07:00.000000,57.987,58.007,57.918,57.95,205.0
2026-08-03T04:08:00.000000,57.949,57.972,57.93,57.963,199.0
2026-08-03T04:09:00.000000,57.96,57.96,57.909,57.921,130.0
2026-08-03T04:10:00.000000,57.923,57.932,57.87,57.931,179.0
2026-08-03T04:11:00.000000,57.93,57.942,57.886,57.912,187.0
2026-08-03T04:12:00.000000,57.913,57.934,57.886,57.894,148.0
2026-08-03T04:13:00.000000,57.893,57.916,57.869,57.879,104.0
2026-08-03T04:14:00.000000,57.87,57.926,57.865,57.911,147.0
2026-08-03T04:15:00.000000,57.912,57.945,57.89,57.942,161.0
2026-08-03T04:16:00.000000,57.954,57.97,57.918,57.918,146.0
2026-08-03T04:17:00.000000,57.916,57.941,57.903,57.939,179.0
2026-08-03T04:18:00.000000,57.952,58.032,57.948,57.998,178.0
2026-08-03T04:19:00.000000,57.999,58.035,57.984,57.984,161.0
2026-08-03T04:20:00.000000,57.986,58.01,57.959,57.98,174.0
2026-08-03T04:21:00.000000,57.979,57.996,57.947,57.953,206.0
2026-08-03T04:22:00.000000,57.948,58.01,57.947,57.986,167.0
2026-08-03T04:23:00.000000,57.988,57.998,57.946,57.998,163.0
2026-08-03T04:24:00.000000,58.0,58.011,57.962,57.967,143.0
2026-08-03T04:25:00.000000,57.968,58.013,57.959,57.982,178.0
2026-08-03T04:26:00.000000,57.98,57.982,57.915,57.925,135.0
2026-08-03T04:27:00.000000,57.93,57.972,57.929,57.946,192.0
2026-08-03T04:28:00.000000,57.951,57.951,57.92,57.93,174.0
2026-08-03T04:29:00.000000,57.929,57.958,57.916,57.944,161.0
2026-08-03T04:30:00.000000,57.946,58.0,57.811,57.975,368.0
2026-08-03T04:31:00.000000,57.97,58.287,57.97,58.28,343.0
2026-08-03T04:32:00.000000,58.296,58.339,58.124,58.174,356.0
2026-08-03T04:33:00.000000,58.175,58.23,58.089,58.198,303.0
2026-08-03T04:34:00.000000,58.22,58.249,58.175,58.211,266.0
2026-08-03T04:35:00.000000,58.206,58.295,58.192,58.295,255.0
2026-08-03T04:36:00.000000,58.305,58.326,58.186,58.188,292.0
2026-08-03T04:37:00.000000,58.182,58.21,58.153,58.198,265.0
2026-08-03T04:38:00.000000,58.202,58.238,58.165,58.213,233.0
2026-08-03T04:39:00.000000,58.21,58.254,58.188,58.226,258.0
2026-08-03T04:40:00.000000,58.231,58.257,58.15,58.214,265.0
2026-08-03T04:41:00.000000,58.213,58.226,58.144,58.15,249.0
2026-08-03T04:42:00.000000,58.155,58.158,58.041,58.047,211.0
2026-08-03T04:43:00.000000,58.044,58.055,58.01,58.048,228.0
2026-08-03T04:44:00.000000,58.05,58.081,58.034,58.051,244.0
2026-08-03T04:45:00.000000,58.053,58.096,58.017,58.034,250.0
2026-08-03T04:46:00.000000,58.03,58.039,57.938,57.998,235.0
2026-08-03T04:47:00.000000,58.001,58.065,57.995,58.028,211.0
2026-08-03T04:48:00.000000,58.035,58.061,57.983,58.058,214.0
2026-08-03T04:49:00.000000,58.054,58.055,58.017,58.027,165.0
2026-08-03T04:50:00.000000,58.024,58.065,58.012,58.018,215.0
2026-08-03T04:51:00.000000,58.017,58.053,58.015,58.045,178.0
2026-08-03T04:52:00.000000,58.046,58.056,57.985,58.013,222.0
2026-08-03T04:53:00.000000,58.015,58.066,57.995,58.064,185.0
2026-08-03T04:54:00.000000,58.071,58.154,58.053,58.15,195.0
2026-08-03T04:55:00.000000,58.148,58.222,58.142,58.192,211.0
2026-08-03T04:56:00.000000,58.194,58.207,58.156,58.198,189.0
2026-08-03T04:57:00.000000,58.194,58.216,58.175,58.175,176.0
2026-08-03T04:58:00.000000,58.177,58.22,58.159,58.18,183.0
2026-08-03T04:59:00.000000,58.183,58.191,58.139,58.143,207.0
2026-08-03T05:00:00.000000,58.148,58.209,58.144,58.16,247.0
2026-08-03T05:01:00.000000,58.156,58.169,58.08,58.099,191.0
2026-08-03T05:02:00.000000,58.097,58.116,58.078,58.11,158.0
2026-08-03T05:03:00.000000,58.108,58.169,58.084,58.149,194.0
2026-08-03T05:04:00.000000,58.147,58.181,58.109,58.18,220.0
2026-08-03T05:05:00.000000,58.176,58.205,58.169,58.198,189.0
2026-08-03T05:06:00.000000,58.199,58.231,58.192,58.199,203.0
2026-08-03T05:07:00.000000,58.201,58.211,58.161,58.192,205.0
2026-08-03T05:08:00.000000,58.184,58.21,58.173,58.195,179.0
2026-08-03T05:09:00.000000,58.194,58.235,58.174,58.219,199.0
2026-08-03T05:10:00.000000,58.225,58.225,58.132,58.148,219.0
2026-08-03T05:11:00.000000,58.147,58.161,58.127,58.149,180.0
2026-08-03T05:12:00.000000,58.148,58.15,58.041,58.087,228.0
2026-08-03T05:13:00.000000,58.083,58.123,58.082,58.107,142.0
2026-08-03T05:14:00.000000,58.111,58.154,58.071,58.153,141.0
2026-08-03T05:15:00.000000,58.16,58.196,58.142,58.167,167.0
2026-08-03T05:16:00.000000,58.165,58.165,58.13,58.143,166.0
2026-08-03T05:17:00.000000,58.144,58.225,58.126,58.222,197.0
2026-08-03T05:18:00.000000,58.228,58.26,58.183,58.188,202.0
2026-08-03T05:19:00.000000,58.189,58.234,58.167,58.178,164.0
2026-08-03T05:20:00.000000,58.183,58.206,58.178,58.191,129.0
2026-08-03T05:21:00.000000,58.197,58.224,58.17,58.177,168.0
2026-08-03T05:22:00.000000,58.18,58.201,58.166,58.166,126.0
2026-08-03T05:23:00.000000,58.163,58.163,58.097,58.098,159.0
2026-08-03T05:24:00.000000,58.096,58.096,58.059,58.087,189.0
2026-08-03T05:25:00.000000,58.088,58.148,58.04,58.144,178.0
2026-08-03T05:26:00.000000,58.146,58.17,58.122,58.122,155.0
2026-08-03T05:27:00.000000,58.119,58.159,58.115,58.141,145.0
2026-08-03T05:28:00.000000,58.142,58.211,58.131,58.174,119.0
2026-08-03T05:29:00.000000,58.172,58.216,58.167,58.196,115.0
2026-08-03T05:30:00.000000,58.197,58.286,58.197,58.219,216.0
2026-08-03T05:31:00.000000,58.224,58.236,58.196,58.236,200.0
2026-08-03T05:32:00.000000,58.237,58.239,58.188,58.239,146.0
2026-08-03T05:33:00.000000,58.236,58.249,58.198,58.233,168.0
2026-08-03T05:34:00.000000,58.236,58.236,58.199,58.201,152.0
2026-08-03T05:35:00.000000,58.202,58.208,58.181,58.193,81.0
